ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2841526,4.14207,species,Oscillibacter sp. MSJ-31
2881266,0.0443,species,Faecalibacterium butyricigenerans
2881276,0.01454,species,Fusicatenibacter faecihominis
2883268,0.04682,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00267,species,bacterium 210917-DFI.7.65
2885350,0.02451,species,Gallintestinimicrobium propionicum
2885357,0.03975,species,Hominenteromicrobium mulieris
2929491,0.76346,species,Faecalibacterium wellingii
2941323,0.00044,species,Adlercreutzia aquisgranensis
2981769,0.07545,species,Waltera acetigignens
