ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1987501,0.01085,species,Massiliimalia timonensis
2040291,0.05075,species,Dorea phocaeensis
2049048,7.13536,species,Rikenellaceae bacterium
2086584,0.30265,species,Massilistercora timonensis
2093857,0.95532,species,Dysosmobacter welbionis
2108523,0.12975,species,Lawsonibacter asaccharolyticus
2126740,0.18164,species,Clostridium fessum
2211183,0.3543,species,Evtepia gabavorous
2292041,0.01268,species,Dorea sp. AF36-15AT
2292046,0.00246,species,Lachnotalea sp. AF33-28
2292205,0.04158,species,Clostridium sp. AF20-17LB
2292206,0.0003,species,Clostridium sp. AF27-2AA
2293015,0.23323,species,Clostridium sp. AF36-4
2293024,0.04061,species,Clostridium sp. AM22-11AC
2293028,0.01308,species,Clostridium sp. AM29-11AC
2293126,0.01485,species,Roseburia sp. AF02-12
2479843,0.00023,species,Agathobaculum sp. Marseille-P7918
2485925,0.0236,species,Oscillospiraceae bacterium
2500537,0.63385,species,Candidatus Cibiobacter qucibialis
2508949,0.69628,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.11933,species,Blautia faecicola
2585118,1.27621,species,Alistipes communis
2592640,0.00478,species,Blautia sp. MCC283
2714355,0.64314,species,Vescimonas coprocola
2763053,0.07826,species,Lawsonibacter hominis
2763644,0.0082,species,Zhenpiania hominis
2763654,0.00988,species,Luoshenia tenuis
2763656,0.01473,species,Guopingia tenuis
2763663,0.59312,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.01358,species,Jutongia hominis
2763667,0.10118,species,Wansuia hejianensis
2763672,0.3727,species,Simiaoa sunii
2763678,0.0002,species,Youxingia wuxianensis
2830655,0.0264,species,Oscillospiraceae bacterium Marseille-Q3528
2831996,0.0933,species,Eubacteriales bacterium
2841526,1.64887,species,Oscillibacter sp. MSJ-31
2841532,0.00487,species,Intestinimonas sp. MSJ-38
2850323,0.01876,species,Diplocloster agilis
2885350,0.00717,species,Gallintestinimicrobium propionicum
2885357,4.70603,species,Hominenteromicrobium mulieris
2981769,0.02766,species,Waltera acetigignens
