ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2293126,0.06513,species,Roseburia sp. AF02-12
2316025,0.06915,species,Mediterraneibacter butyricigenes
2358141,0.41168,species,Anaerotignum faecicola
2500537,0.53474,species,Candidatus Cibiobacter qucibialis
2518605,0.156,species,Segatella hominis
2585118,0.12158,species,Alistipes communis
2592640,1.24153,species,Blautia sp. MCC283
2606633,2.66624,species,Oliverpabstia intestinalis
2606708,1.64937,species,Mogibacterium kristiansenii
2714355,1.19859,species,Vescimonas coprocola
2763016,0.00074,species,Anaerofilum hominis
2763052,0.00327,species,Lawsonibacter faecis
2763644,0.01761,species,Zhenpiania hominis
2763656,0.01229,species,Guopingia tenuis
2763657,0.00054,species,Congzhengia minquanensis
2763662,0.00422,species,Yeguia hominis
2763663,0.28879,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.02302,species,Wansuia hejianensis
2763670,2.35613,species,Wujia chipingensis
2763672,0.05806,species,Simiaoa sunii
2764322,0.00199,species,Hydrogeniiclostridium mannosilyticum
2764712,0.47456,species,Lentihominibacter faecis
2830654,0.01629,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.03511,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.08206,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00989,species,Clostridiaceae bacterium Marseille-Q4145
2841532,0.03541,species,Intestinimonas sp. MSJ-38
2850322,0.00257,species,Diplocloster modestus
2881276,0.17425,species,Fusicatenibacter faecihominis
2883268,0.00028,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03205,species,bacterium 210917-DFI.7.65
2885350,0.14973,species,Gallintestinimicrobium propionicum
2885357,0.77512,species,Hominenteromicrobium mulieris
2931401,0.02144,species,Cuneatibacter sp. NSJ-177
2981769,0.13393,species,Waltera acetigignens
