ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
626932,0.041,species,Alistipes indistinctus
626940,0.21196,species,Phascolarctobacterium succinatutens
649756,0.09944,species,Anaerostipes hadrus
674529,0.02367,species,Bacteroides faecis
745368,0.58707,species,Gemmiger formicilis
871664,0.04679,species,Blautia stercoris
871665,0.13346,species,Blautia faecis
1150298,0.12555,species,Fusicatenibacter saccharivorans
1217282,0.00164,species,Parabacteroides faecis
1288121,0.00102,species,Alistipes senegalensis
1472417,0.0006,species,Butyricimonas paravirosa
1473216,0.04696,species,Senegalimassilia anaerobia
1519439,0.65786,species,Oscillibacter sp. ER4
1550024,0.00588,species,Ruthenibacterium lactatiformans
1628085,0.2127,species,Agathobaculum butyriciproducens
1715004,0.00166,species,Clostridiales bacterium KLE1615
1737424,0.00945,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.31289,species,Romboutsia timonensis
1871006,0.22431,species,Bacteroides congonensis
1871035,0.19847,species,Negativibacillus massiliensis
1898203,0.42555,species,Lachnospiraceae bacterium
1898204,0.05057,species,Clostridiaceae bacterium
1898207,0.00246,species,Clostridiales bacterium
1982626,0.16082,species,Faecalibacillus intestinalis
1982628,0.25822,species,Faecalibacillus faecis
2049045,0.20064,species,Eubacteriaceae bacterium
2086583,0.00351,species,Pseudoruminococcus massiliensis
2093857,0.01874,species,Dysosmobacter welbionis
2126740,0.01666,species,Clostridium fessum
2211183,0.16135,species,Evtepia gabavorous
2259133,0.06372,species,Mesosutterella multiformis
2292041,0.00709,species,Dorea sp. AF36-15AT
2292075,0.0913,species,Sutterella sp. AM11-39
2292182,0.04556,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02191,species,Alistipes sp. AF17-16
2292205,0.00058,species,Clostridium sp. AF20-17LB
2292245,0.03332,species,Ruminococcus sp. AF13-28
2292271,0.00134,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00409,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00637,species,Blautia sp. OF03-15BH
2293024,0.00204,species,Clostridium sp. AM22-11AC
2293035,0.01311,species,Clostridium sp. AM49-4BH
2293093,0.06512,species,Coprococcus sp. OM04-5BH
2293104,0.00558,species,Eubacterium sp. AF16-48
2293107,0.0377,species,Eubacterium sp. AF34-35BH
2358141,0.12212,species,Anaerotignum faecicola
2485925,0.07217,species,Oscillospiraceae bacterium
2500537,1.34082,species,Candidatus Cibiobacter qucibialis
2509240,0.03996,species,Blautia faecicola
2585118,0.10717,species,Alistipes communis
2585119,0.01325,species,Alistipes dispar
2592640,0.00143,species,Blautia sp. MCC283
2606633,0.01111,species,Oliverpabstia intestinalis
2714355,0.01142,species,Vescimonas coprocola
2763017,0.00066,species,Anaerosacchariphilus hominis
2763057,0.01602,species,Parabacteroides hominis
2763061,0.00056,species,Roseburia lenta
2763064,0.01026,species,Roseburia zhanii
2763664,0.00168,species,Jutongia hominis
2763668,0.04348,species,Jutongia huaianensis
2763670,0.07793,species,Wujia chipingensis
2763671,0.00122,species,Jingyaoa shaoxingensis
2763672,3.29709,species,Simiaoa sunii
2763675,0.02228,species,Jilunia laotingensis
2764712,0.04716,species,Lentihominibacter faecis
2830655,0.00699,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00086,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00591,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.19029,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.01712,species,Anaerotignum sp. MSJ-24
2841532,0.09668,species,Intestinimonas sp. MSJ-38
2881276,0.03061,species,Fusicatenibacter faecihominis
2883233,0.10105,species,Ruminococcus sp. 210702-SL.1.03
2883268,0.00214,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00332,species,bacterium 210917-DFI.7.65
2885350,0.38314,species,Gallintestinimicrobium propionicum
2885357,0.04523,species,Hominenteromicrobium mulieris
2897708,0.05946,species,Mediterraneibacter sp. NSJ-151
2929491,0.15662,species,Faecalibacterium wellingii
2981769,0.8329,species,Waltera acetigignens
