ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292182,0.0123,species,Clostridiaceae bacterium AF18-31LB
2292271,0.00429,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.03278,species,Blautia sp. OF03-15BH
2293015,0.497,species,Clostridium sp. AF36-4
2293035,0.28017,species,Clostridium sp. AM49-4BH
2293104,0.00799,species,Eubacterium sp. AF16-48
2293831,0.02036,species,Lachnospiraceae bacterium OF09-6
2485925,0.08332,species,Oscillospiraceae bacterium
2500537,2.38647,species,Candidatus Cibiobacter qucibialis
2585118,0.50162,species,Alistipes communis
2606633,0.15817,species,Oliverpabstia intestinalis
2606640,0.05991,species,Victivallis lenta
2714353,0.5443,species,Vescimonas fastidiosa
2763051,0.04851,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.30095,species,Lawsonibacter hominis
2763644,0.00386,species,Zhenpiania hominis
2763656,0.0041,species,Guopingia tenuis
2763661,0.00032,species,Bianquea renquensis
2763663,0.0191,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.01675,species,Jutongia hominis
2763670,0.1988,species,Wujia chipingensis
2763672,0.07372,species,Simiaoa sunii
2764712,0.13235,species,Lentihominibacter faecis
2830657,0.0274,species,Clostridiaceae bacterium Marseille-Q4143
2831996,0.06955,species,Eubacteriales bacterium
2841526,1.16495,species,Oscillibacter sp. MSJ-31
2881276,0.09784,species,Fusicatenibacter faecihominis
2883292,0.01052,species,bacterium 210820-DFI.6.37
2885350,0.07184,species,Gallintestinimicrobium propionicum
2885357,0.11584,species,Hominenteromicrobium mulieris
2981769,0.0583,species,Waltera acetigignens
