ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
649756,0.02795,species,Anaerostipes hadrus
671267,0.00016,species,Phocaeicola sartorii
745368,1.23703,species,Gemmiger formicilis
871665,0.0636,species,Blautia faecis
1034346,0.01621,species,Dielma fastidiosa
1150298,0.00754,species,Fusicatenibacter saccharivorans
1160721,0.04009,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00765,species,Streptococcus rubneri
1288121,0.0029,species,Alistipes senegalensis
1297617,0.0175,species,Intestinimonas butyriciproducens
1333651,0.00065,species,Bifidobacterium moukalabense
1414720,0.00175,species,Clostridium saudiense
1432052,0.52876,species,Eisenbergiella tayi
1468449,0.0124,species,Holdemania massiliensis
1470347,0.49626,species,Alistipes ihumii
1472416,0.38888,species,Butyricimonas faecihominis
1473216,0.01788,species,Senegalimassilia anaerobia
1499973,0.00579,species,Escherichia marmotae
1501392,0.00078,species,Coprobacter secundus
1519439,1.08907,species,Oscillibacter sp. ER4
1547597,0.13565,species,Sanguibacteroides justesenii
1550024,0.66168,species,Ruthenibacterium lactatiformans
1650663,0.02765,species,Allofournierella massiliensis
1653434,0.06862,species,Sellimonas intestinalis
1673717,0.00858,species,Anaeromassilibacillus senegalensis
1715004,0.01209,species,Clostridiales bacterium KLE1615
1720200,0.00768,species,Anaerotruncus rubiinfantis
1720294,0.00942,species,Eisenbergiella massiliensis
1720300,0.0037,species,Mediterraneibacter massiliensis
1737424,0.02267,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02826,species,Romboutsia timonensis
1796628,0.00704,species,Longibaculum muris
1796635,0.00344,species,Longicatena caecimuris
1812935,0.00038,species,Enterobacter roggenkampii
1841855,0.04595,species,Bacteroides bouchesdurhonensis
1841868,0.00063,species,Provencibacterium massiliense
1852375,0.16575,species,Acidaminococcus massiliensis
1871020,0.00021,species,Clostridium sp. Marseille-P3244
1871029,0.00116,species,Intestinibacillus massiliensis
1871035,0.06776,species,Negativibacillus massiliensis
1898203,0.01747,species,Lachnospiraceae bacterium
1898204,0.14118,species,Clostridiaceae bacterium
1898207,0.0444,species,Clostridiales bacterium
1903261,0.06837,species,Mailhella massiliensis
1907662,0.00105,species,Raoultibacter timonensis
1912855,0.05469,species,Faecalimonas umbilicata
1917870,7e-05,species,Enterocloster hominis (ex Hitch et al. 2024)
1945520,0.01813,species,Psychrobacter pasteurii
1962232,0.00058,species,Gelidibacter japonicus
1982626,0.00063,species,Faecalibacillus intestinalis
1986206,0.00347,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.00069,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.0562,species,Eubacteriaceae bacterium
2067550,0.00075,species,Clostridium sp. chh4-2
2093857,0.13694,species,Dysosmobacter welbionis
2108523,0.01313,species,Lawsonibacter asaccharolyticus
2126740,0.2199,species,Clostridium fessum
2211183,0.49046,species,Evtepia gabavorous
2259133,0.01973,species,Mesosutterella multiformis
2292006,0.0007,species,Clostridium sp. AF32-12BH
2292046,0.00204,species,Lachnotalea sp. AF33-28
2292066,0.00238,species,Roseburia sp. AM23-20
2292182,0.01198,species,Clostridiaceae bacterium AF18-31LB
2292244,0.01945,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.18415,species,Ruminococcus sp. AF13-28
2292271,0.04853,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00343,species,Blautia sp. OF03-15BH
2292304,0.00874,species,Clostridium sp. AM33-3
2292305,0.00093,species,Clostridium sp. AM42-4
2292348,0.10086,species,Eisenbergiella sp. OF01-20
2293015,0.00824,species,Clostridium sp. AF36-4
2293126,0.00602,species,Roseburia sp. AF02-12
2316025,0.01282,species,Mediterraneibacter butyricigenes
2358141,0.60721,species,Anaerotignum faecicola
2500537,0.52241,species,Candidatus Cibiobacter qucibialis
2564099,0.14121,species,Ruminococcus bovis
2585118,0.39795,species,Alistipes communis
2606633,0.01958,species,Oliverpabstia intestinalis
2606640,0.01543,species,Victivallis lenta
2606709,0.18306,species,Baileyella intestinalis
2714355,0.96324,species,Vescimonas coprocola
2763017,0.00264,species,Anaerosacchariphilus hominis
2763052,0.00022,species,Lawsonibacter faecis
2763645,0.0072,species,Lentihominibacter hominis
2763654,0.00057,species,Luoshenia tenuis
2763656,0.0346,species,Guopingia tenuis
2763661,0.05127,species,Bianquea renquensis
2763663,0.13148,species,Enterocloster hominis (ex Liu et al. 2021)
2763666,0.02334,species,Zhenhengia yiwuensis
2763667,0.00011,species,Wansuia hejianensis
2763668,0.01164,species,Jutongia huaianensis
2763670,0.17111,species,Wujia chipingensis
2763672,0.09417,species,Simiaoa sunii
2763675,0.02452,species,Jilunia laotingensis
2764712,0.06766,species,Lentihominibacter faecis
2779352,0.00183,species,Pseudoflavonifractor gallinarum
2787103,0.04081,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00613,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01132,species,Clostridiaceae bacterium Marseille-Q4143
2831996,0.076,species,Eubacteriales bacterium
2841521,0.04663,species,Anaerotignum sp. MSJ-24
2841526,0.00252,species,Oscillibacter sp. MSJ-31
2850322,0.00232,species,Diplocloster modestus
2883268,0.00611,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00805,species,bacterium 210917-DFI.7.65
2885350,0.06028,species,Gallintestinimicrobium propionicum
2885357,0.33273,species,Hominenteromicrobium mulieris
2897708,0.00185,species,Mediterraneibacter sp. NSJ-151
2981769,0.01299,species,Waltera acetigignens
