ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
88431,0.46755,species,Dorea longicatena
105843,1.30414,species,Anaerobutyricum soehngenii
106588,0.00073,species,Pseudoflavonifractor capillosus
113107,0.00686,species,Streptococcus australis
114527,0.00784,species,Mogibacterium diversum
116085,0.81065,species,Coprococcus catus
147207,0.83976,species,Collinsella intestinalis
166486,0.48521,species,Roseburia intestinalis
169435,0.00571,species,Anaerotruncus colihominis
187327,0.00746,species,Acidaminococcus intestini
209880,0.03885,species,Allisonella histaminiformans
214856,0.00124,species,Alistipes finegoldii
216816,2.02504,species,Bifidobacterium longum
239935,0.44372,species,Akkermansia muciniphila
246787,0.10447,species,Bacteroides cellulosilyticus
253257,0.01834,species,Lacrimispora amygdalina
261299,0.01158,species,Intestinibacter bartlettii
270498,0.00106,species,Christensenella hongkongensis
290055,2.33814,species,Faecalicatena fissicatena
291644,0.03646,species,Bacteroides salyersiae
291645,0.0003,species,Bacteroides nordii
292800,0.06707,species,Flavonifractor plautii
301301,0.31052,species,Roseburia hominis
301302,0.83481,species,Roseburia faecis
328812,0.18316,species,Parabacteroides goldsteinii
328813,1.8251,species,Alistipes onderdonkii
328814,0.50958,species,Alistipes shahii
329854,0.04555,species,Bacteroides intestinalis
341220,0.25221,species,Lactonifactor longoviformis
351091,0.66776,species,Oscillibacter valericigenes
360807,0.39147,species,Roseburia inulinivorans
371601,0.18879,species,Bacteroides xylanisolvens
410072,0.45145,species,Coprococcus comes
418240,1.37891,species,Blautia wexlerae
446660,0.02041,species,Adlercreutzia equolifaciens
471189,0.16886,species,Gordonibacter pamelaeae
474960,0.06989,species,Hydrogenoanaerobacterium saccharovorans
487174,0.47788,species,Barnesiella intestinihominis
508460,0.04133,species,Cloacibacillus evryensis
536633,0.1442,species,Blautia glucerasea
544645,0.06596,species,Butyricimonas virosa
592978,0.76018,species,Mediterraneibacter faecis
626932,0.01618,species,Alistipes indistinctus
626937,0.04467,species,Christensenella minuta
645466,0.00905,species,Anaerostipes butyraticus
649756,2.04165,species,Anaerostipes hadrus
673271,0.02641,species,Catenibacillus scindens
745368,0.16007,species,Gemmiger formicilis
871665,0.71311,species,Blautia faecis
1150298,1.27059,species,Fusicatenibacter saccharivorans
1160721,0.66637,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.0452,species,Ruminococcus champanellensis
1197717,0.13801,species,Cloacibacillus porcorum
1297617,0.00277,species,Intestinimonas butyriciproducens
1432052,0.00766,species,Eisenbergiella tayi
1470347,0.08805,species,Alistipes ihumii
1472417,0.00947,species,Butyricimonas paravirosa
1473216,0.20532,species,Senegalimassilia anaerobia
1504822,0.08283,species,bacterium OL-1
1519439,1.89234,species,Oscillibacter sp. ER4
1550024,0.04268,species,Ruthenibacterium lactatiformans
1628085,0.36542,species,Agathobaculum butyriciproducens
1639133,0.03744,species,Citrobacter portucalensis
1653434,0.04133,species,Sellimonas intestinalis
1653435,0.10634,species,Merdimonas faecis
1673717,0.01387,species,Anaeromassilibacillus senegalensis
1673720,0.0148,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.05256,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00039,species,Clostridia bacterium UC5.1-1D1
1715004,0.17854,species,Clostridiales bacterium KLE1615
1720200,0.01379,species,Anaerotruncus rubiinfantis
1720313,0.01292,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.77783,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.12517,species,Neglectibacter timonensis
1776391,0.06499,species,Romboutsia timonensis
1776392,0.0217,species,Massilimicrobiota timonensis
1796652,0.02017,species,Turicimonas muris
1816678,0.03964,species,Christensenella timonensis
1841867,0.00304,species,Merdimmobilis hominis
1841868,0.00512,species,Provencibacterium massiliense
1852384,0.00883,species,Massiliimalia massiliensis
1871020,0.00676,species,Clostridium sp. Marseille-P3244
1871035,0.00411,species,Negativibacillus massiliensis
1898203,0.07097,species,Lachnospiraceae bacterium
1898204,0.4577,species,Clostridiaceae bacterium
1898207,0.00827,species,Clostridiales bacterium
1907662,0.02978,species,Raoultibacter timonensis
1940789,0.01929,species,Lactococcus petauri
1965560,0.01951,species,Lachnoclostridium sp. An138
1982626,0.19705,species,Faecalibacillus intestinalis
1987501,0.02232,species,Massiliimalia timonensis
2049045,0.39934,species,Eubacteriaceae bacterium
2086584,0.1298,species,Massilistercora timonensis
2086585,0.00064,species,Maliibacterium massiliense
2093857,0.32149,species,Dysosmobacter welbionis
2108523,0.05276,species,Lawsonibacter asaccharolyticus
2126740,0.02469,species,Clostridium fessum
2259133,0.16502,species,Mesosutterella multiformis
2292182,0.00552,species,Clostridiaceae bacterium AF18-31LB
2292190,0.10295,species,Alistipes sp. AF17-16
2292245,0.28307,species,Ruminococcus sp. AF13-28
2293024,0.01163,species,Clostridium sp. AM22-11AC
2293035,0.38787,species,Clostridium sp. AM49-4BH
2293107,0.04794,species,Eubacterium sp. AF34-35BH
2316025,0.06178,species,Mediterraneibacter butyricigenes
2358141,0.11851,species,Anaerotignum faecicola
2485925,0.1203,species,Oscillospiraceae bacterium
2500537,1.14939,species,Candidatus Cibiobacter qucibialis
2582419,0.89502,species,Dialister hominis
2585118,0.36246,species,Alistipes communis
2714355,0.22225,species,Vescimonas coprocola
2735723,0.02581,species,Turicibacter bilis
2763016,0.00036,species,Anaerofilum hominis
2763017,0.00074,species,Anaerosacchariphilus hominis
2763053,0.20906,species,Lawsonibacter hominis
2763057,0.17691,species,Parabacteroides hominis
2763644,0.08575,species,Zhenpiania hominis
2763656,0.04019,species,Guopingia tenuis
2763657,0.01572,species,Congzhengia minquanensis
2763661,0.02777,species,Bianquea renquensis
2763662,0.01522,species,Yeguia hominis
2763667,0.01692,species,Wansuia hejianensis
2763670,0.74687,species,Wujia chipingensis
2763672,0.2021,species,Simiaoa sunii
2763676,0.01188,species,Qingrenia yutianensis
2763678,0.00265,species,Youxingia wuxianensis
2764712,0.22726,species,Lentihominibacter faecis
2830655,0.02703,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02023,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00225,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.36554,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.00272,species,Dysosmobacter sp. Marseille-Q4140
2831996,0.10152,species,Eubacteriales bacterium
2841526,0.31191,species,Oscillibacter sp. MSJ-31
2841532,0.07302,species,Intestinimonas sp. MSJ-38
2881276,0.1525,species,Fusicatenibacter faecihominis
2883295,0.00639,species,bacterium 210917-DFI.7.65
2885350,0.19846,species,Gallintestinimicrobium propionicum
2885357,2.61854,species,Hominenteromicrobium mulieris
2897341,0.00089,species,Adlercreutzia faecimuris
2981769,0.02203,species,Waltera acetigignens
