ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
328813,0.51363,species,Alistipes onderdonkii
328814,1.55731,species,Alistipes shahii
351091,0.1673,species,Oscillibacter valericigenes
360807,0.42419,species,Roseburia inulinivorans
371601,0.30055,species,Bacteroides xylanisolvens
387090,4.40774,species,Phocaeicola coprophilus
410072,0.78152,species,Coprococcus comes
418240,1.67442,species,Blautia wexlerae
446660,0.59918,species,Adlercreutzia equolifaciens
487174,1.04948,species,Barnesiella intestinihominis
536633,0.00724,species,Blautia glucerasea
592978,0.68964,species,Mediterraneibacter faecis
626929,1.52322,species,Bacteroides clarus
626932,0.02662,species,Alistipes indistinctus
649756,5.4275,species,Anaerostipes hadrus
745368,1.67408,species,Gemmiger formicilis
871665,0.39734,species,Blautia faecis
944168,0.02081,species,Blastocystis sp. subtype 3
1150298,0.94691,species,Fusicatenibacter saccharivorans
1160721,2.61539,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.00824,species,Gordonibacter urolithinfaciens
1470347,0.2104,species,Alistipes ihumii
1472416,0.11722,species,Butyricimonas faecihominis
1519439,0.9851,species,Oscillibacter sp. ER4
1550024,0.00022,species,Ruthenibacterium lactatiformans
1628085,0.70354,species,Agathobaculum butyriciproducens
1715004,0.49597,species,Clostridiales bacterium KLE1615
1720300,0.00127,species,Mediterraneibacter massiliensis
1737424,0.30054,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.1294,species,Romboutsia timonensis
1870991,0.01629,species,Massilioclostridium coli
1898203,0.09134,species,Lachnospiraceae bacterium
1898204,0.35518,species,Clostridiaceae bacterium
1982626,0.24013,species,Faecalibacillus intestinalis
1982628,0.0015,species,Faecalibacillus faecis
2049045,0.0678,species,Eubacteriaceae bacterium
2070686,0.31474,species,Enteroscipio rubneri
2093857,0.00634,species,Dysosmobacter welbionis
2108523,0.03676,species,Lawsonibacter asaccharolyticus
2126740,0.25605,species,Clostridium fessum
2137880,0.00021,species,Candidatus Gastranaerophilales bacterium
2259133,0.00123,species,Mesosutterella multiformis
2292041,0.06846,species,Dorea sp. AF36-15AT
2292069,0.24739,species,Ruminococcus sp. AF41-9
2292182,0.0477,species,Clostridiaceae bacterium AF18-31LB
2292190,0.36784,species,Alistipes sp. AF17-16
2292201,0.02788,species,Clostridium sp. AF12-28
2292205,0.07414,species,Clostridium sp. AF20-17LB
2292271,0.00662,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00544,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.09626,species,Blautia sp. OF03-15BH
2292304,0.05,species,Clostridium sp. AM33-3
2293015,1.10958,species,Clostridium sp. AF36-4
2293024,0.06495,species,Clostridium sp. AM22-11AC
2293035,0.09758,species,Clostridium sp. AM49-4BH
2293104,0.00788,species,Eubacterium sp. AF16-48
2293107,0.00416,species,Eubacterium sp. AF34-35BH
2293831,0.05137,species,Lachnospiraceae bacterium OF09-6
2316025,0.00898,species,Mediterraneibacter butyricigenes
2358141,0.48516,species,Anaerotignum faecicola
2485925,0.03912,species,Oscillospiraceae bacterium
2500537,2.41491,species,Candidatus Cibiobacter qucibialis
2508949,0.02911,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.06121,species,Blautia faecicola
2564099,1.35129,species,Ruminococcus bovis
2585118,0.2954,species,Alistipes communis
2592640,0.12338,species,Blautia sp. MCC283
2606633,0.92064,species,Oliverpabstia intestinalis
2714355,0.18523,species,Vescimonas coprocola
2763017,0.00614,species,Anaerosacchariphilus hominis
2763037,0.01192,species,Clostridium lentum
2763051,0.09098,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.02599,species,Roseburia zhanii
2763671,0.04629,species,Jingyaoa shaoxingensis
2763672,0.46736,species,Simiaoa sunii
2830655,0.06962,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04345,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01623,species,Clostridiaceae bacterium Marseille-Q4145
2830659,1.04917,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00471,species,Anaerotignum sp. MSJ-24
2841526,0.29157,species,Oscillibacter sp. MSJ-31
2841531,0.00168,species,Pseudoflavonifractor sp. MSJ-37
2881266,0.7656,species,Faecalibacterium butyricigenerans
2881276,0.08059,species,Fusicatenibacter faecihominis
2883268,0.02049,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.13559,species,Hominifimenecus microfluidus
2885350,0.08499,species,Gallintestinimicrobium propionicum
2885357,0.73758,species,Hominenteromicrobium mulieris
2897708,0.00632,species,Mediterraneibacter sp. NSJ-151
2929491,0.25611,species,Faecalibacterium wellingii
2981769,0.24898,species,Waltera acetigignens
