ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
418240,0.57269,species,Blautia wexlerae
446660,0.28336,species,Adlercreutzia equolifaciens
474960,0.11552,species,Hydrogenoanaerobacterium saccharovorans
487175,0.15423,species,Parasutterella excrementihominis
536633,0.35243,species,Blautia glucerasea
544645,0.02755,species,Butyricimonas virosa
592978,0.27494,species,Mediterraneibacter faecis
626932,0.01048,species,Alistipes indistinctus
649756,0.03175,species,Anaerostipes hadrus
673271,0.01232,species,Catenibacillus scindens
871665,0.91215,species,Blautia faecis
1150298,0.96158,species,Fusicatenibacter saccharivorans
1160721,0.02225,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00293,species,Streptococcus rubneri
1414720,0.0312,species,Clostridium saudiense
1472417,0.09585,species,Butyricimonas paravirosa
1519439,0.6957,species,Oscillibacter sp. ER4
1550024,0.01427,species,Ruthenibacterium lactatiformans
1653434,0.01617,species,Sellimonas intestinalis
1653435,0.01667,species,Merdimonas faecis
1673717,0.02986,species,Anaeromassilibacillus senegalensis
1673721,0.06046,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1689270,0.00134,species,Intestinimonas timonensis
1702285,0.00239,species,Intestinimonas gabonensis
1715004,0.2431,species,Clostridiales bacterium KLE1615
1720200,0.0046,species,Anaerotruncus rubiinfantis
1737424,0.00427,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.18819,species,Romboutsia timonensis
1816676,0.0595,species,Alistipes provencensis
1871020,0.00563,species,Clostridium sp. Marseille-P3244
1898203,0.0683,species,Lachnospiraceae bacterium
1898204,1.22229,species,Clostridiaceae bacterium
1898207,0.03985,species,Clostridiales bacterium
1965538,0.00893,species,Flavonifractor sp. An100
1982628,0.41694,species,Faecalibacillus faecis
2086583,0.00085,species,Pseudoruminococcus massiliensis
2093857,0.39345,species,Dysosmobacter welbionis
2108523,0.26003,species,Lawsonibacter asaccharolyticus
2126740,0.18055,species,Clostridium fessum
2211183,0.30395,species,Evtepia gabavorous
2292041,0.06045,species,Dorea sp. AF36-15AT
2292182,0.02511,species,Clostridiaceae bacterium AF18-31LB
2292205,0.16465,species,Clostridium sp. AF20-17LB
2292271,0.08519,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0021,species,Lachnospiraceae bacterium OM04-12BH
2293015,2.02958,species,Clostridium sp. AF36-4
2293024,0.08099,species,Clostridium sp. AM22-11AC
2293126,0.04993,species,Roseburia sp. AF02-12
2293138,0.73379,species,Roseburia sp. AM59-24XD
2500537,3.85187,species,Candidatus Cibiobacter qucibialis
2564099,0.01627,species,Ruminococcus bovis
2585118,0.44866,species,Alistipes communis
2585119,0.16315,species,Alistipes dispar
2592640,0.21193,species,Blautia sp. MCC283
2606633,0.01296,species,Oliverpabstia intestinalis
2606640,0.11878,species,Victivallis lenta
2735723,0.04592,species,Turicibacter bilis
2763017,0.01069,species,Anaerosacchariphilus hominis
2763037,0.10318,species,Clostridium lentum
2763053,0.02013,species,Lawsonibacter hominis
2763644,0.00311,species,Zhenpiania hominis
2763661,0.00939,species,Bianquea renquensis
2763663,0.02203,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01976,species,Wansuia hejianensis
2763670,8.22503,species,Wujia chipingensis
2763672,2.66516,species,Simiaoa sunii
2763673,0.03641,species,Yanshouia hominis
2764712,0.00355,species,Lentihominibacter faecis
2787103,0.01069,species,Clostridium sp. 1001270J_160509_D11
2830658,0.06613,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.0026,species,Eubacteriales bacterium
2841509,0.20461,species,Butyricicoccus intestinisimiae
2881276,0.05644,species,Fusicatenibacter faecihominis
2883295,0.0077,species,bacterium 210917-DFI.7.65
2885350,0.24722,species,Gallintestinimicrobium propionicum
2885357,0.25668,species,Hominenteromicrobium mulieris
2981769,0.36273,species,Waltera acetigignens
