ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
357276,0.38234,species,Phocaeicola dorei
358742,0.01168,species,Enterocloster aldenensis
358743,0.00384,species,Enterocloster citroniae
360807,1.66922,species,Roseburia inulinivorans
371601,0.15312,species,Bacteroides xylanisolvens
418240,0.15433,species,Blautia wexlerae
437897,0.01975,species,Megamonas funiformis
446660,0.00322,species,Adlercreutzia equolifaciens
454154,0.0011,species,Paraprevotella clara
474960,0.00749,species,Hydrogenoanaerobacterium saccharovorans
487174,1.23818,species,Barnesiella intestinihominis
536633,0.03814,species,Blautia glucerasea
544645,0.0764,species,Butyricimonas virosa
592978,0.03463,species,Mediterraneibacter faecis
626931,0.00758,species,Bacteroides oleiciplenus
626937,0.00447,species,Christensenella minuta
649756,0.56062,species,Anaerostipes hadrus
713054,0.00466,species,TM7 phylum sp. oral taxon 352
745368,0.00103,species,Gemmiger formicilis
871664,0.1914,species,Blautia stercoris
871665,0.07737,species,Blautia faecis
1150298,2.28649,species,Fusicatenibacter saccharivorans
1160721,3.21289,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.00284,species,Megasphaera sp. NM10
1414720,0.03046,species,Clostridium saudiense
1472417,0.075,species,Butyricimonas paravirosa
1628085,0.02614,species,Agathobaculum butyriciproducens
1715004,0.29478,species,Clostridiales bacterium KLE1615
1720194,0.03357,species,Clostridium sp. AT4
1720200,0.0001,species,Anaerotruncus rubiinfantis
1737424,0.01997,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.15302,species,Romboutsia timonensis
1816676,0.17395,species,Alistipes provencensis
1841867,0.00833,species,Merdimmobilis hominis
1871030,0.00017,species,Merdibacter massiliensis
1898203,0.07359,species,Lachnospiraceae bacterium
1898204,1.02708,species,Clostridiaceae bacterium
1898207,0.11479,species,Clostridiales bacterium
1982626,0.81241,species,Faecalibacillus intestinalis
2041842,0.00082,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.14872,species,Eubacteriaceae bacterium
2093857,0.0531,species,Dysosmobacter welbionis
2108523,0.00735,species,Lawsonibacter asaccharolyticus
2126740,0.64655,species,Clostridium fessum
2211183,0.00147,species,Evtepia gabavorous
2292032,0.00094,species,Coprobacillus sp. AF33-1AC
2292041,0.00351,species,Dorea sp. AF36-15AT
2292046,0.00272,species,Lachnotalea sp. AF33-28
2292182,0.21758,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02071,species,Alistipes sp. AF17-16
2292206,0.05733,species,Clostridium sp. AF27-2AA
2292245,0.03748,species,Ruminococcus sp. AF13-28
2292304,0.11645,species,Clostridium sp. AM33-3
2293015,0.12539,species,Clostridium sp. AF36-4
2293104,0.0079,species,Eubacterium sp. AF16-48
2293107,0.16146,species,Eubacterium sp. AF34-35BH
2293138,0.03994,species,Roseburia sp. AM59-24XD
2316025,0.01115,species,Mediterraneibacter butyricigenes
2500537,0.254,species,Candidatus Cibiobacter qucibialis
2509240,0.02373,species,Blautia faecicola
2582419,0.00211,species,Dialister hominis
2585118,0.004,species,Alistipes communis
2592640,0.11439,species,Blautia sp. MCC283
2606640,0.00365,species,Victivallis lenta
2652276,0.00089,species,Holdemanella porci
2714355,0.03723,species,Vescimonas coprocola
2735723,0.00142,species,Turicibacter bilis
2763037,0.89015,species,Clostridium lentum
2763654,0.00119,species,Luoshenia tenuis
2763670,0.44985,species,Wujia chipingensis
2763672,0.00988,species,Simiaoa sunii
2787103,0.05429,species,Clostridium sp. 1001270J_160509_D11
2830656,0.00909,species,Eubacteriaceae bacterium Marseille-Q4139
2830659,0.00091,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00278,species,Anaerotignum sp. MSJ-24
2841526,0.07826,species,Oscillibacter sp. MSJ-31
2841532,0.00144,species,Intestinimonas sp. MSJ-38
2850322,0.06292,species,Diplocloster modestus
2881276,0.07749,species,Fusicatenibacter faecihominis
2883295,0.00824,species,bacterium 210917-DFI.7.65
2885350,0.13192,species,Gallintestinimicrobium propionicum
2981769,0.43356,species,Waltera acetigignens
