ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2137581,0.05686,species,Ellagibacter isourolithinifaciens
2292182,0.00694,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02136,species,Alistipes sp. AF17-16
2292201,0.01362,species,Clostridium sp. AF12-28
2292205,0.0219,species,Clostridium sp. AF20-17LB
2292271,0.00176,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0218,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00613,species,Clostridium sp. AM33-3
2292363,0.05043,species,Parabacteroides sp. TM07-1AC
2293015,0.68602,species,Clostridium sp. AF36-4
2293035,0.06358,species,Clostridium sp. AM49-4BH
2293138,0.0322,species,Roseburia sp. AM59-24XD
2358141,0.17693,species,Anaerotignum faecicola
2479840,0.26275,species,Prevotella marseillensis
2485925,0.77182,species,Oscillospiraceae bacterium
2500537,0.24892,species,Candidatus Cibiobacter qucibialis
2585118,0.45174,species,Alistipes communis
2606640,0.00089,species,Victivallis lenta
2652276,0.01892,species,Holdemanella porci
2714355,0.03661,species,Vescimonas coprocola
2763016,0.0029,species,Anaerofilum hominis
2763053,0.00531,species,Lawsonibacter hominis
2763061,0.00582,species,Roseburia lenta
2763660,0.00192,species,Feifania hominis
2763664,0.00724,species,Jutongia hominis
2763672,0.53066,species,Simiaoa sunii
2779352,0.00702,species,Pseudoflavonifractor gallinarum
2830655,0.00267,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.00628,species,Clostridiaceae bacterium Marseille-Q4149
2841504,0.00728,species,Dysosmobacter acutus
2841521,0.00326,species,Anaerotignum sp. MSJ-24
2841526,5.92655,species,Oscillibacter sp. MSJ-31
2841532,0.00492,species,Intestinimonas sp. MSJ-38
2881266,0.05296,species,Faecalibacterium butyricigenerans
2883268,0.05626,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.01191,species,Hominifimenecus microfluidus
2885350,0.54222,species,Gallintestinimicrobium propionicum
2885357,0.00141,species,Hominenteromicrobium mulieris
2929491,0.08352,species,Faecalibacterium wellingii
2981769,4.44126,species,Waltera acetigignens
