ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1776391,0.06144,species,Romboutsia timonensis
1841864,1.50848,species,Marseilla massiliensis
1898203,0.11811,species,Lachnospiraceae bacterium
1898204,0.22669,species,Clostridiaceae bacterium
1907654,0.00156,species,Collinsella bouchesdurhonensis
1965619,0.00466,species,Parabacteroides sp. An277
1965632,0.51466,species,Bacteroides sp. An322
1982626,0.13218,species,Faecalibacillus intestinalis
2086583,0.03855,species,Pseudoruminococcus massiliensis
2126740,0.02129,species,Clostridium fessum
2137581,0.03803,species,Ellagibacter isourolithinifaciens
2290870,1.66309,species,Erysipelotrichaceae bacterium 7770_A6
2292006,0.00057,species,Clostridium sp. AF32-12BH
2292041,0.02763,species,Dorea sp. AF36-15AT
2292069,0.08952,species,Ruminococcus sp. AF41-9
2292075,0.06065,species,Sutterella sp. AM11-39
2292182,0.08928,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00159,species,Alistipes sp. AF17-16
2292201,0.02977,species,Clostridium sp. AF12-28
2292205,0.02596,species,Clostridium sp. AF20-17LB
2292206,0.0029,species,Clostridium sp. AF27-2AA
2292271,0.04302,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00461,species,Blautia sp. OF03-15BH
2292304,0.0487,species,Clostridium sp. AM33-3
2293015,0.79018,species,Clostridium sp. AF36-4
2293024,0.05741,species,Clostridium sp. AM22-11AC
2293093,4.16457,species,Coprococcus sp. OM04-5BH
2293138,0.11466,species,Roseburia sp. AM59-24XD
2293831,0.01338,species,Lachnospiraceae bacterium OF09-6
2316025,0.00618,species,Mediterraneibacter butyricigenes
2485925,0.0647,species,Oscillospiraceae bacterium
2500537,0.2383,species,Candidatus Cibiobacter qucibialis
2509240,0.06003,species,Blautia faecicola
2585118,0.00026,species,Alistipes communis
2592640,0.56028,species,Blautia sp. MCC283
2606633,0.06847,species,Oliverpabstia intestinalis
2606708,0.06546,species,Mogibacterium kristiansenii
2652276,0.5575,species,Holdemanella porci
2763064,0.10048,species,Roseburia zhanii
2763664,0.94767,species,Jutongia hominis
2763671,0.02261,species,Jingyaoa shaoxingensis
2763672,0.04149,species,Simiaoa sunii
2764712,0.01302,species,Lentihominibacter faecis
2787103,0.03456,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00274,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03744,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01209,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.02263,species,Butyricicoccus intestinisimiae
2841521,0.00678,species,Anaerotignum sp. MSJ-24
2841526,0.16025,species,Oscillibacter sp. MSJ-31
2881266,0.00579,species,Faecalibacterium butyricigenerans
2881276,0.1511,species,Fusicatenibacter faecihominis
2885348,0.01228,species,Hominifimenecus microfluidus
2885350,0.70318,species,Gallintestinimicrobium propionicum
2885357,0.67901,species,Hominenteromicrobium mulieris
2929491,0.0589,species,Faecalibacterium wellingii
2939420,0.56638,species,Phascolarctobacterium sp. ET69
2972461,0.05046,species,Bacteroides sp. ET225
2981769,0.76921,species,Waltera acetigignens
