ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1898204,0.14921,species,Clostridiaceae bacterium
1898207,0.78242,species,Clostridiales bacterium
1912855,2.34473,species,Faecalimonas umbilicata
1912897,0.58724,species,Blautia argi
1926283,0.01515,species,Lachnoclostridium edouardi
1965662,0.05078,species,Gemmiger sp. An87
1987501,0.00542,species,Massiliimalia timonensis
2040291,0.00887,species,Dorea phocaeensis
2041842,0.00813,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.69257,species,Eubacteriaceae bacterium
2093856,0.02855,species,Butyricimonas faecalis
2093857,0.20659,species,Dysosmobacter welbionis
2108523,0.46597,species,Lawsonibacter asaccharolyticus
2126740,0.35023,species,Clostridium fessum
2211183,0.24163,species,Evtepia gabavorous
2292041,0.23232,species,Dorea sp. AF36-15AT
2292046,0.00146,species,Lachnotalea sp. AF33-28
2292182,0.0987,species,Clostridiaceae bacterium AF18-31LB
2292190,0.07382,species,Alistipes sp. AF17-16
2293024,1.75843,species,Clostridium sp. AM22-11AC
2316025,0.0074,species,Mediterraneibacter butyricigenes
2358141,0.25414,species,Anaerotignum faecicola
2364792,0.00081,species,Intestinibacillus sp. Marseille-P6563
2500537,0.18991,species,Candidatus Cibiobacter qucibialis
2606633,1.25259,species,Oliverpabstia intestinalis
2714355,0.08309,species,Vescimonas coprocola
2763644,0.0193,species,Zhenpiania hominis
2764712,0.02579,species,Lentihominibacter faecis
2779352,0.00434,species,Pseudoflavonifractor gallinarum
2787149,0.00897,species,Holdemania sp. 1001095H_141210_F2
2830659,0.09216,species,Clostridiaceae bacterium Marseille-Q4149
2881276,0.03856,species,Fusicatenibacter faecihominis
2883295,0.00843,species,bacterium 210917-DFI.7.65
2885350,0.00679,species,Gallintestinimicrobium propionicum
2981769,0.02653,species,Waltera acetigignens
