ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1519439,3.55077,species,Oscillibacter sp. ER4
1547597,0.01628,species,Sanguibacteroides justesenii
1550024,0.20954,species,Ruthenibacterium lactatiformans
1628085,0.16403,species,Agathobaculum butyriciproducens
1639133,0.00505,species,Citrobacter portucalensis
1650663,0.01978,species,Allofournierella massiliensis
1673721,0.02543,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00399,species,Intestinimonas gabonensis
1715004,0.07873,species,Clostridiales bacterium KLE1615
1720200,0.00575,species,Anaerotruncus rubiinfantis
1737424,0.00931,species,Blautia massiliensis (ex Durand et al. 2017)
1816676,0.01224,species,Alistipes provencensis
1841867,0.01206,species,Merdimmobilis hominis
1852370,0.00277,species,Prevotellamassilia timonensis
1852375,0.00373,species,Acidaminococcus massiliensis
1852384,0.01923,species,Massiliimalia massiliensis
1855299,0.0023,species,Oscillibacter sp. PC13
1898203,0.01107,species,Lachnospiraceae bacterium
1898204,0.02748,species,Clostridiaceae bacterium
1898207,0.00792,species,Clostridiales bacterium
1917878,0.0018,species,Prevotella ihumii
2049045,0.00253,species,Eubacteriaceae bacterium
2093856,0.14013,species,Butyricimonas faecalis
2093857,0.43904,species,Dysosmobacter welbionis
2108523,0.00488,species,Lawsonibacter asaccharolyticus
2126740,0.41927,species,Clostridium fessum
2211183,0.04801,species,Evtepia gabavorous
2259133,0.47164,species,Mesosutterella multiformis
2292041,0.00251,species,Dorea sp. AF36-15AT
2292182,0.03003,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01306,species,Clostridium sp. AF12-28
2292205,0.03633,species,Clostridium sp. AF20-17LB
2292244,0.00284,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.02242,species,Ruminococcus sp. AF13-28
2292271,0.15678,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01763,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.04058,species,Clostridium sp. AM33-3
2292305,0.00493,species,Clostridium sp. AM42-4
2292352,0.00425,species,Eubacterium sp. OM08-24
2292363,0.02053,species,Parabacteroides sp. TM07-1AC
2293024,0.1013,species,Clostridium sp. AM22-11AC
2293107,0.01101,species,Eubacterium sp. AF34-35BH
2293126,0.00524,species,Roseburia sp. AF02-12
2358141,0.39385,species,Anaerotignum faecicola
2479840,1.36708,species,Prevotella marseillensis
2485925,0.0927,species,Oscillospiraceae bacterium
2500537,0.31132,species,Candidatus Cibiobacter qucibialis
2518605,0.00176,species,Segatella hominis
2582419,0.00149,species,Dialister hominis
2606633,0.00372,species,Oliverpabstia intestinalis
2714353,0.12498,species,Vescimonas fastidiosa
2714355,0.00236,species,Vescimonas coprocola
2763017,0.00761,species,Anaerosacchariphilus hominis
2763051,0.10584,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.00256,species,Roseburia zhanii
2763656,0.00037,species,Guopingia tenuis
2763660,0.00215,species,Feifania hominis
2763662,0.05526,species,Yeguia hominis
2763663,0.01444,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.17896,species,Jutongia huaianensis
2763670,1.27522,species,Wujia chipingensis
2763672,2.81388,species,Simiaoa sunii
2763675,0.00864,species,Jilunia laotingensis
2763678,0.02409,species,Youxingia wuxianensis
2830655,0.02313,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02625,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00132,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.69898,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.0059,species,Eubacteriales bacterium
2841521,0.01821,species,Anaerotignum sp. MSJ-24
2841526,0.27587,species,Oscillibacter sp. MSJ-31
2881276,0.00127,species,Fusicatenibacter faecihominis
2883268,0.03448,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.16994,species,Gallintestinimicrobium propionicum
2885357,0.08756,species,Hominenteromicrobium mulieris
2981769,0.15925,species,Waltera acetigignens
