ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1653434,0.05258,species,Sellimonas intestinalis
1653435,0.03427,species,Merdimonas faecis
1697793,0.1131,species,Clostridia bacterium UC5.1-1E11
1697794,0.01066,species,Clostridia bacterium UC5.1-1D1
1715004,0.28749,species,Clostridiales bacterium KLE1615
1720200,0.00833,species,Anaerotruncus rubiinfantis
1720294,0.03116,species,Eisenbergiella massiliensis
1720313,0.0287,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.45692,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.45948,species,Romboutsia timonensis
1776392,0.07369,species,Massilimicrobiota timonensis
1796615,0.03748,species,Blautia caecimuris
1796635,0.38331,species,Longicatena caecimuris
1841867,0.01699,species,Merdimmobilis hominis
1841868,0.01065,species,Provencibacterium massiliense
1852361,0.0333,species,Actinomyces bouchesdurhonensis
1870991,0.00246,species,Massilioclostridium coli
1871020,0.00134,species,Clostridium sp. Marseille-P3244
1871035,0.38836,species,Negativibacillus massiliensis
1898204,0.16394,species,Clostridiaceae bacterium
1898207,1.11521,species,Clostridiales bacterium
1907662,0.06735,species,Raoultibacter timonensis
1926283,0.00473,species,Lachnoclostridium edouardi
1965555,0.00274,species,Lachnoclostridium sp. An131
1965560,0.04194,species,Lachnoclostridium sp. An138
1965588,0.02142,species,Anaerofilum sp. An201
1965662,0.03052,species,Gemmiger sp. An87
1987501,0.02363,species,Massiliimalia timonensis
2041842,0.00547,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,1.08816,species,Dysosmobacter welbionis
2108523,0.1661,species,Lawsonibacter asaccharolyticus
2126740,0.17603,species,Clostridium fessum
2219695,0.00384,species,Luxibacter massiliensis
2292304,0.01151,species,Clostridium sp. AM33-3
2358141,0.37965,species,Anaerotignum faecicola
2500537,0.15477,species,Candidatus Cibiobacter qucibialis
2714355,3.44057,species,Vescimonas coprocola
2738446,0.1072,species,Anaerostipes faecalis
2763644,0.01153,species,Zhenpiania hominis
2763645,0.03102,species,Lentihominibacter hominis
2763654,0.00297,species,Luoshenia tenuis
2763656,0.04417,species,Guopingia tenuis
2763667,0.06411,species,Wansuia hejianensis
2763672,0.07837,species,Simiaoa sunii
2764322,0.04967,species,Hydrogeniiclostridium mannosilyticum
2764712,0.20709,species,Lentihominibacter faecis
2779352,0.00775,species,Pseudoflavonifractor gallinarum
2830656,0.51203,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.00102,species,Clostridiaceae bacterium Marseille-Q4143
2841037,0.22777,species,Claveliimonas bilis
2850323,0.02395,species,Diplocloster agilis
2881276,0.07305,species,Fusicatenibacter faecihominis
2885350,0.00508,species,Gallintestinimicrobium propionicum
2885357,0.46475,species,Hominenteromicrobium mulieris
2981769,0.05697,species,Waltera acetigignens
