ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
216816,1.16774,species,Bifidobacterium longum
246787,0.01753,species,Bacteroides cellulosilyticus
261299,0.06004,species,Intestinibacter bartlettii
290055,2.01506,species,Faecalicatena fissicatena
301301,0.05424,species,Roseburia hominis
301302,0.0787,species,Roseburia faecis
328813,0.05021,species,Alistipes onderdonkii
328814,0.07056,species,Alistipes shahii
338188,0.08921,species,Bacteroides finegoldii
351091,0.06491,species,Oscillibacter valericigenes
357276,0.35986,species,Phocaeicola dorei
360807,0.26313,species,Roseburia inulinivorans
387090,0.13456,species,Phocaeicola coprophilus
410072,1.01073,species,Coprococcus comes
418240,4.45776,species,Blautia wexlerae
446660,0.06404,species,Adlercreutzia equolifaciens
487174,0.06228,species,Barnesiella intestinihominis
536633,0.88087,species,Blautia glucerasea
592978,1.41709,species,Mediterraneibacter faecis
626932,0.0893,species,Alistipes indistinctus
649756,2.11012,species,Anaerostipes hadrus
673271,0.0027,species,Catenibacillus scindens
674529,0.05693,species,Bacteroides faecis
745368,0.7177,species,Gemmiger formicilis
871665,1.84877,species,Blautia faecis
1150298,9.25602,species,Fusicatenibacter saccharivorans
1160721,2.39057,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00053,species,Alistipes senegalensis
1414720,0.02205,species,Clostridium saudiense
1470347,0.04877,species,Alistipes ihumii
1473216,0.18822,species,Senegalimassilia anaerobia
1519439,0.48294,species,Oscillibacter sp. ER4
1550024,0.12078,species,Ruthenibacterium lactatiformans
1628085,0.23374,species,Agathobaculum butyriciproducens
1715004,0.20386,species,Clostridiales bacterium KLE1615
1737424,0.54034,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.24942,species,Romboutsia timonensis
1841867,0.00067,species,Merdimmobilis hominis
1871020,0.00112,species,Clostridium sp. Marseille-P3244
1898203,0.60722,species,Lachnospiraceae bacterium
1898204,1.06899,species,Clostridiaceae bacterium
1982626,0.40494,species,Faecalibacillus intestinalis
1982628,0.00387,species,Faecalibacillus faecis
1987501,0.00387,species,Massiliimalia timonensis
2049045,0.18864,species,Eubacteriaceae bacterium
2126740,0.00484,species,Clostridium fessum
2137581,0.06463,species,Ellagibacter isourolithinifaciens
2211183,0.52988,species,Evtepia gabavorous
2292041,0.04736,species,Dorea sp. AF36-15AT
2292069,0.07028,species,Ruminococcus sp. AF41-9
2292182,0.02546,species,Clostridiaceae bacterium AF18-31LB
2293035,0.12653,species,Clostridium sp. AM49-4BH
2293104,0.01488,species,Eubacterium sp. AF16-48
2293107,0.58197,species,Eubacterium sp. AF34-35BH
2293138,0.18104,species,Roseburia sp. AM59-24XD
2316025,0.02431,species,Mediterraneibacter butyricigenes
2358141,0.14463,species,Anaerotignum faecicola
2479840,0.14613,species,Prevotella marseillensis
2500537,1.44128,species,Candidatus Cibiobacter qucibialis
2582419,1.54387,species,Dialister hominis
2585118,0.00617,species,Alistipes communis
2592640,1.01929,species,Blautia sp. MCC283
2606633,1.30438,species,Oliverpabstia intestinalis
2714355,0.10244,species,Vescimonas coprocola
2735723,0.004,species,Turicibacter bilis
2763016,7e-05,species,Anaerofilum hominis
2763061,0.04178,species,Roseburia lenta
2763662,0.00983,species,Yeguia hominis
2763663,0.00758,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.00141,species,Jutongia hominis
2763667,0.01086,species,Wansuia hejianensis
2763670,0.16221,species,Wujia chipingensis
2763671,0.00473,species,Jingyaoa shaoxingensis
2763672,0.09186,species,Simiaoa sunii
2763678,0.001,species,Youxingia wuxianensis
2764712,0.37548,species,Lentihominibacter faecis
2787103,0.03888,species,Clostridium sp. 1001270J_160509_D11
2787149,0.0014,species,Holdemania sp. 1001095H_141210_F2
2830655,0.03596,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01577,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.26056,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.03824,species,Butyricicoccus intestinisimiae
2841521,0.00148,species,Anaerotignum sp. MSJ-24
2841526,0.00435,species,Oscillibacter sp. MSJ-31
2881266,0.00553,species,Faecalibacterium butyricigenerans
2881276,0.7143,species,Fusicatenibacter faecihominis
2883295,0.01302,species,bacterium 210917-DFI.7.65
2885348,0.00814,species,Hominifimenecus microfluidus
2885350,0.32283,species,Gallintestinimicrobium propionicum
2885357,0.53995,species,Hominenteromicrobium mulieris
2929491,0.07972,species,Faecalibacterium wellingii
2981769,0.0666,species,Waltera acetigignens
