ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1288121,0.03056,species,Alistipes senegalensis
1297617,0.00263,species,Intestinimonas butyriciproducens
1432052,0.00315,species,Eisenbergiella tayi
1470347,0.4274,species,Alistipes ihumii
1472417,0.09263,species,Butyricimonas paravirosa
1519439,4.12166,species,Oscillibacter sp. ER4
1550024,0.62652,species,Ruthenibacterium lactatiformans
1628085,0.5612,species,Agathobaculum butyriciproducens
1673717,0.02712,species,Anaeromassilibacillus senegalensis
1715004,0.01857,species,Clostridiales bacterium KLE1615
1737424,0.01301,species,Blautia massiliensis (ex Durand et al. 2017)
1855299,0.00018,species,Oscillibacter sp. PC13
1871020,0.00035,species,Clostridium sp. Marseille-P3244
1898203,0.00548,species,Lachnospiraceae bacterium
1898204,0.09167,species,Clostridiaceae bacterium
1898207,0.04153,species,Clostridiales bacterium
2093857,0.78241,species,Dysosmobacter welbionis
2108523,0.01682,species,Lawsonibacter asaccharolyticus
2126740,0.40582,species,Clostridium fessum
2211183,0.05729,species,Evtepia gabavorous
2292182,0.02341,species,Clostridiaceae bacterium AF18-31LB
2292190,0.23951,species,Alistipes sp. AF17-16
2292205,0.00506,species,Clostridium sp. AF20-17LB
2292206,0.00249,species,Clostridium sp. AF27-2AA
2292271,0.01665,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00976,species,Blautia sp. OF03-15BH
2292304,0.01187,species,Clostridium sp. AM33-3
2293015,0.01431,species,Clostridium sp. AF36-4
2293024,0.05727,species,Clostridium sp. AM22-11AC
2293028,0.00406,species,Clostridium sp. AM29-11AC
2293035,0.13101,species,Clostridium sp. AM49-4BH
2293107,0.01651,species,Eubacterium sp. AF34-35BH
2293126,0.00085,species,Roseburia sp. AF02-12
2358141,0.23768,species,Anaerotignum faecicola
2485925,0.03977,species,Oscillospiraceae bacterium
2500537,0.49976,species,Candidatus Cibiobacter qucibialis
2585118,2.23289,species,Alistipes communis
2606633,0.00173,species,Oliverpabstia intestinalis
2606640,0.22553,species,Victivallis lenta
2714355,0.2267,species,Vescimonas coprocola
2763017,0.00228,species,Anaerosacchariphilus hominis
2763658,0.00378,species,Ligaoa zhengdingensis
2763672,0.02091,species,Simiaoa sunii
2764322,0.0008,species,Hydrogeniiclostridium mannosilyticum
2764712,0.01041,species,Lentihominibacter faecis
2779352,0.08637,species,Pseudoflavonifractor gallinarum
2830655,0.00711,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01788,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00411,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.78256,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.01664,species,Anaerotignum sp. MSJ-24
2841526,0.36106,species,Oscillibacter sp. MSJ-31
2881266,0.26884,species,Faecalibacterium butyricigenerans
2881276,0.00404,species,Fusicatenibacter faecihominis
2883268,0.0278,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.13874,species,Gallintestinimicrobium propionicum
2885357,0.31239,species,Hominenteromicrobium mulieris
2929491,0.05454,species,Faecalibacterium wellingii
2981769,0.0801,species,Waltera acetigignens
