ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
246787,0.18044,species,Bacteroides cellulosilyticus
253257,0.001,species,Lacrimispora amygdalina
261299,0.04419,species,Intestinibacter bartlettii
291644,0.03252,species,Bacteroides salyersiae
291645,0.14337,species,Bacteroides nordii
292800,0.03332,species,Flavonifractor plautii
301301,0.04396,species,Roseburia hominis
301302,0.11577,species,Roseburia faecis
310297,0.00156,species,Phocaeicola plebeius
328812,3e-05,species,Parabacteroides goldsteinii
328813,0.57674,species,Alistipes onderdonkii
328814,0.59562,species,Alistipes shahii
329854,0.97844,species,Bacteroides intestinalis
338188,0.03317,species,Bacteroides finegoldii
342942,0.00408,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.41767,species,Oscillibacter valericigenes
357276,0.00236,species,Phocaeicola dorei
358742,0.00494,species,Enterocloster aldenensis
358743,0.00232,species,Enterocloster citroniae
360807,0.13922,species,Roseburia inulinivorans
371601,0.00715,species,Bacteroides xylanisolvens
410072,0.01317,species,Coprococcus comes
418240,0.18016,species,Blautia wexlerae
437897,0.03864,species,Megamonas funiformis
446660,0.04502,species,Adlercreutzia equolifaciens
454154,0.00022,species,Paraprevotella clara
460384,0.0183,species,Enterocloster lavalensis
474960,0.02357,species,Hydrogenoanaerobacterium saccharovorans
487174,0.80885,species,Barnesiella intestinihominis
487175,0.00741,species,Parasutterella excrementihominis
536633,0.04188,species,Blautia glucerasea
592978,0.17239,species,Mediterraneibacter faecis
626929,0.00305,species,Bacteroides clarus
626932,0.68988,species,Alistipes indistinctus
638849,0.01826,species,Pyramidobacter piscolens
649756,0.74418,species,Anaerostipes hadrus
745368,0.08364,species,Gemmiger formicilis
871665,0.23986,species,Blautia faecis
1150298,0.75485,species,Fusicatenibacter saccharivorans
1160721,0.2177,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.10408,species,Intestinimonas butyriciproducens
1335613,0.04538,species,Gordonibacter urolithinfaciens
1472417,0.16854,species,Butyricimonas paravirosa
1519439,0.51309,species,Oscillibacter sp. ER4
1550024,0.11995,species,Ruthenibacterium lactatiformans
1628085,0.02644,species,Agathobaculum butyriciproducens
1653435,0.09266,species,Merdimonas faecis
1673717,0.11146,species,Anaeromassilibacillus senegalensis
1673720,0.01092,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.14654,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00227,species,Clostridia bacterium UC5.1-1D1
1715004,0.01426,species,Clostridiales bacterium KLE1615
1720200,0.00062,species,Anaerotruncus rubiinfantis
1720300,0.05559,species,Mediterraneibacter massiliensis
1737424,0.02319,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00889,species,Romboutsia timonensis
1776392,0.00624,species,Massilimicrobiota timonensis
1796618,0.0004,species,Cuneatibacter caecimuris
1796635,0.001,species,Longicatena caecimuris
1841868,0.00056,species,Provencibacterium massiliense
1852371,0.00155,species,Raoultibacter massiliensis
1871020,0.00586,species,Clostridium sp. Marseille-P3244
1898204,0.01049,species,Clostridiaceae bacterium
1903261,0.02784,species,Mailhella massiliensis
1965537,0.16539,species,Flavonifractor sp. An10
1965547,0.00316,species,Lachnoclostridium sp. An118
1965555,0.00278,species,Lachnoclostridium sp. An131
1965560,0.00616,species,Lachnoclostridium sp. An138
1965566,0.05784,species,Erysipelatoclostridium sp. An15
1981510,0.00046,species,Monoglobus pectinilyticus
2049045,0.15124,species,Eubacteriaceae bacterium
2086583,2.32026,species,Pseudoruminococcus massiliensis
2093857,0.0319,species,Dysosmobacter welbionis
2108523,0.02273,species,Lawsonibacter asaccharolyticus
2126740,0.01799,species,Clostridium fessum
2292032,2.53476,species,Coprobacillus sp. AF33-1AC
2292182,0.03353,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00126,species,Clostridium sp. AF20-17LB
2292245,0.04157,species,Ruminococcus sp. AF13-28
2292304,0.00871,species,Clostridium sp. AM33-3
2293015,0.01127,species,Clostridium sp. AF36-4
2293024,0.02196,species,Clostridium sp. AM22-11AC
2293028,0.00068,species,Clostridium sp. AM29-11AC
2293104,0.37918,species,Eubacterium sp. AF16-48
2293126,0.02752,species,Roseburia sp. AF02-12
2293138,0.00152,species,Roseburia sp. AM59-24XD
2316025,0.01875,species,Mediterraneibacter butyricigenes
2485925,0.01635,species,Oscillospiraceae bacterium
2500537,0.15698,species,Candidatus Cibiobacter qucibialis
2582419,3.35115,species,Dialister hominis
2592640,0.21924,species,Blautia sp. MCC283
2606640,0.17663,species,Victivallis lenta
2714355,0.12312,species,Vescimonas coprocola
2763053,0.28943,species,Lawsonibacter hominis
2763644,0.00302,species,Zhenpiania hominis
2763654,0.00162,species,Luoshenia tenuis
2763656,0.00031,species,Guopingia tenuis
2763657,0.03311,species,Congzhengia minquanensis
2763658,0.0011,species,Ligaoa zhengdingensis
2763661,0.01239,species,Bianquea renquensis
2763667,0.02133,species,Wansuia hejianensis
2763670,0.07979,species,Wujia chipingensis
2763672,0.62367,species,Simiaoa sunii
2763675,0.12723,species,Jilunia laotingensis
2764712,0.02281,species,Lentihominibacter faecis
2830655,0.00514,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.00088,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.4984,species,Oscillibacter sp. MSJ-31
2881276,0.07463,species,Fusicatenibacter faecihominis
2981769,0.00952,species,Waltera acetigignens
