ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1160721,0.39585,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.13158,species,Megasphaera massiliensis
1297617,0.00204,species,Intestinimonas butyriciproducens
1550024,0.04872,species,Ruthenibacterium lactatiformans
1574265,0.01696,species,Akkermansia sp. KLE1798
1628085,0.06625,species,Agathobaculum butyriciproducens
1715004,0.19713,species,Clostridiales bacterium KLE1615
1720194,0.02749,species,Clostridium sp. AT4
1737424,1.96088,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.06175,species,Romboutsia timonensis
1898204,0.26669,species,Clostridiaceae bacterium
1898207,0.32607,species,Clostridiales bacterium
1981510,0.07442,species,Monoglobus pectinilyticus
1982626,0.30604,species,Faecalibacillus intestinalis
2093857,0.1978,species,Dysosmobacter welbionis
2108523,0.07652,species,Lawsonibacter asaccharolyticus
2126740,0.37986,species,Clostridium fessum
2137581,0.01413,species,Ellagibacter isourolithinifaciens
2219695,0.03107,species,Luxibacter massiliensis
2292041,0.05121,species,Dorea sp. AF36-15AT
2292182,0.05312,species,Clostridiaceae bacterium AF18-31LB
2292271,0.03097,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.02456,species,Blautia sp. OF03-15BH
2292304,0.05838,species,Clostridium sp. AM33-3
2293015,0.04591,species,Clostridium sp. AF36-4
2293104,0.19087,species,Eubacterium sp. AF16-48
2293126,0.00737,species,Roseburia sp. AF02-12
2316025,0.04997,species,Mediterraneibacter butyricigenes
2358141,0.19072,species,Anaerotignum faecicola
2485925,0.00158,species,Oscillospiraceae bacterium
2500537,0.0116,species,Candidatus Cibiobacter qucibialis
2508949,0.01446,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.2428,species,Alistipes communis
2592640,0.02241,species,Blautia sp. MCC283
2606633,0.68723,species,Oliverpabstia intestinalis
2763645,0.01772,species,Lentihominibacter hominis
2763663,0.10337,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.0358,species,Lentihominibacter faecis
2830657,0.06568,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.2056,species,Oscillibacter sp. MSJ-31
2881266,0.08069,species,Faecalibacterium butyricigenerans
2881276,0.08191,species,Fusicatenibacter faecihominis
2883295,0.00213,species,bacterium 210917-DFI.7.65
2885350,3.68842,species,Gallintestinimicrobium propionicum
2885357,4.30419,species,Hominenteromicrobium mulieris
2929491,0.00162,species,Faecalibacterium wellingii
2981769,0.00184,species,Waltera acetigignens
