ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
471189,0.07992,species,Gordonibacter pamelaeae
474960,0.01374,species,Hydrogenoanaerobacterium saccharovorans
487174,1.20471,species,Barnesiella intestinihominis
487175,0.00733,species,Parasutterella excrementihominis
508460,0.1006,species,Cloacibacillus evryensis
536633,0.10387,species,Blautia glucerasea
544580,0.0072,species,Actinomyces oris
544581,0.00449,species,Actinomyces johnsonii
592978,0.37693,species,Mediterraneibacter faecis
626932,0.04366,species,Alistipes indistinctus
626937,0.03959,species,Christensenella minuta
626940,0.19512,species,Phascolarctobacterium succinatutens
649756,0.16608,species,Anaerostipes hadrus
673271,0.00088,species,Catenibacillus scindens
674529,0.02922,species,Bacteroides faecis
712411,0.00119,species,Olsenella sp. oral taxon 807
713054,0.02254,species,TM7 phylum sp. oral taxon 352
745368,0.2212,species,Gemmiger formicilis
871665,0.4596,species,Blautia faecis
936548,0.03234,species,Actinomyces sp. ICM47
938288,0.00647,species,Fenollaria massiliensis
1034346,0.00295,species,Dielma fastidiosa
1134687,0.00757,species,Klebsiella michiganensis
1150298,0.22222,species,Fusicatenibacter saccharivorans
1160721,0.29207,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.00837,species,Megasphaera sp. NM10
1288121,0.03023,species,Alistipes senegalensis
1297617,0.03067,species,Intestinimonas butyriciproducens
1393034,0.00071,species,Atopobium deltae
1414720,0.02197,species,Clostridium saudiense
1432052,1.32865,species,Eisenbergiella tayi
1468449,0.0304,species,Holdemania massiliensis
1470347,0.01106,species,Alistipes ihumii
1472416,0.08869,species,Butyricimonas faecihominis
1472417,0.30049,species,Butyricimonas paravirosa
1472761,0.04139,species,Enorma massiliensis
1497955,0.00518,species,Amygdalobacter nucleatus
1519439,0.12241,species,Oscillibacter sp. ER4
1550024,0.24877,species,Ruthenibacterium lactatiformans
1588754,0.00247,species,Veillonellaceae bacterium DNF00626
1628085,0.00275,species,Agathobaculum butyriciproducens
1673717,0.00108,species,Anaeromassilibacillus senegalensis
1673721,0.00106,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.0242,species,Clostridia bacterium UC5.1-1E11
1703337,0.01078,species,Hallella colorans
1715004,0.04114,species,Clostridiales bacterium KLE1615
1720194,0.00988,species,Clostridium sp. AT4
1720200,0.02944,species,Anaerotruncus rubiinfantis
1720313,0.00705,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.65657,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00275,species,Neglectibacter timonensis
1776391,0.0256,species,Romboutsia timonensis
1776392,0.15799,species,Massilimicrobiota timonensis
1816678,0.0066,species,Christensenella timonensis
1841868,0.0069,species,Provencibacterium massiliense
1852361,0.01629,species,Actinomyces bouchesdurhonensis
1852384,0.00851,species,Massiliimalia massiliensis
1870991,0.00446,species,Massilioclostridium coli
1871020,0.01194,species,Clostridium sp. Marseille-P3244
1898203,0.11914,species,Lachnospiraceae bacterium
1898204,0.02669,species,Clostridiaceae bacterium
1898207,0.02077,species,Clostridiales bacterium
1907654,0.78715,species,Collinsella bouchesdurhonensis
1907662,0.03941,species,Raoultibacter timonensis
1965538,0.03238,species,Flavonifractor sp. An100
1965555,0.00071,species,Lachnoclostridium sp. An131
1986206,0.00075,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.00189,species,Massiliimalia timonensis
2015901,0.00122,species,Massilicoli timonensis
2022527,0.46955,species,Prevotella sp. 885
2049045,0.00906,species,Eubacteriaceae bacterium
2058152,0.00642,species,Klebsiella grimontii
2086584,0.02636,species,Massilistercora timonensis
2093857,0.03419,species,Dysosmobacter welbionis
2108523,0.14258,species,Lawsonibacter asaccharolyticus
2126740,0.128,species,Clostridium fessum
2144175,0.15008,species,Megasphaera stantonii
2211183,0.39156,species,Evtepia gabavorous
2292041,0.06206,species,Dorea sp. AF36-15AT
2292245,0.01037,species,Ruminococcus sp. AF13-28
2292991,2.29917,species,Catenibacterium sp. AM22-15
2293024,0.03445,species,Clostridium sp. AM22-11AC
2316025,0.01609,species,Mediterraneibacter butyricigenes
2358141,0.01023,species,Anaerotignum faecicola
2479840,0.01916,species,Prevotella marseillensis
2500537,0.11095,species,Candidatus Cibiobacter qucibialis
2509240,0.03308,species,Blautia faecicola
2509433,1.55171,species,Senegalimassilia faecalis
2548455,0.01618,species,Clostridium cuniculi
2585118,0.3691,species,Alistipes communis
2585119,0.03317,species,Alistipes dispar
2714355,0.10448,species,Vescimonas coprocola
2735723,0.0754,species,Turicibacter bilis
2763061,0.00599,species,Roseburia lenta
2763644,0.09167,species,Zhenpiania hominis
2763645,0.01278,species,Lentihominibacter hominis
2763654,0.00668,species,Luoshenia tenuis
2763655,0.00098,species,Gehongia tenuis
2763656,0.03157,species,Guopingia tenuis
2763658,0.0029,species,Ligaoa zhengdingensis
2763663,0.17937,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01756,species,Wansuia hejianensis
2763672,0.10042,species,Simiaoa sunii
2763678,0.00343,species,Youxingia wuxianensis
2764322,0.0006,species,Hydrogeniiclostridium mannosilyticum
2764712,0.13811,species,Lentihominibacter faecis
2806443,0.00066,species,Turicibacter sp. TJ11
2830655,0.00753,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00243,species,Clostridiaceae bacterium Marseille-Q4143
2830659,7.27079,species,Clostridiaceae bacterium Marseille-Q4149
2841037,0.084,species,Claveliimonas bilis
2841526,0.2067,species,Oscillibacter sp. MSJ-31
2850323,0.01867,species,Diplocloster agilis
2885350,0.06121,species,Gallintestinimicrobium propionicum
2885357,0.11069,species,Hominenteromicrobium mulieris
2931401,0.00294,species,Cuneatibacter sp. NSJ-177
2981769,0.00246,species,Waltera acetigignens
