ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2293024,0.03523,species,Clostridium sp. AM22-11AC
2358141,0.02374,species,Anaerotignum faecicola
2479840,0.97388,species,Prevotella marseillensis
2485925,0.02168,species,Oscillospiraceae bacterium
2500537,0.60601,species,Candidatus Cibiobacter qucibialis
2582419,0.28939,species,Dialister hominis
2585118,0.38827,species,Alistipes communis
2606633,0.08376,species,Oliverpabstia intestinalis
2606640,0.4899,species,Victivallis lenta
2714355,0.04311,species,Vescimonas coprocola
2763017,0.02403,species,Anaerosacchariphilus hominis
2763051,0.01001,species,Lachnospira hominis (ex Liu et al. 2021)
2763664,0.00798,species,Jutongia hominis
2763670,2.78257,species,Wujia chipingensis
2763671,0.00054,species,Jingyaoa shaoxingensis
2763672,4.6279,species,Simiaoa sunii
2830655,0.01057,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0689,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.53819,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00265,species,Eubacteriales bacterium
2841521,0.0034,species,Anaerotignum sp. MSJ-24
2841526,1.35849,species,Oscillibacter sp. MSJ-31
2881266,0.12796,species,Faecalibacterium butyricigenerans
2881276,0.00395,species,Fusicatenibacter faecihominis
2883268,0.01493,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00517,species,bacterium 210917-DFI.7.65
2885350,0.09206,species,Gallintestinimicrobium propionicum
2885357,0.05795,species,Hominenteromicrobium mulieris
2981769,0.13743,species,Waltera acetigignens
