ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
301301,0.06213,species,Roseburia hominis
301302,0.1354,species,Roseburia faecis
328813,0.13709,species,Alistipes onderdonkii
328814,0.58362,species,Alistipes shahii
342942,0.00483,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.24782,species,Oscillibacter valericigenes
357276,8.62333,species,Phocaeicola dorei
358743,0.00346,species,Enterocloster citroniae
360807,1.62835,species,Roseburia inulinivorans
363265,0.00024,species,Leyella stercorea
371601,0.21998,species,Bacteroides xylanisolvens
386414,0.00112,species,Hoylesella timonensis
410072,0.39879,species,Coprococcus comes
418240,0.03659,species,Blautia wexlerae
446660,0.01501,species,Adlercreutzia equolifaciens
454154,1.85888,species,Paraprevotella clara
460384,0.00051,species,Enterocloster lavalensis
487174,0.55758,species,Barnesiella intestinihominis
487175,0.02854,species,Parasutterella excrementihominis
536633,0.0049,species,Blautia glucerasea
544645,0.03422,species,Butyricimonas virosa
572010,0.0248,species,Slackia isoflavoniconvertens
592978,0.00229,species,Mediterraneibacter faecis
626929,0.2993,species,Bacteroides clarus
649756,0.04113,species,Anaerostipes hadrus
674529,2.76557,species,Bacteroides faecis
745368,2.47887,species,Gemmiger formicilis
871665,0.0218,species,Blautia faecis
938288,0.01101,species,Fenollaria massiliensis
938289,0.00482,species,Levyella massiliensis
1099853,0.03165,species,Coprobacter fastidiosus
1150298,0.55343,species,Fusicatenibacter saccharivorans
1160721,0.07683,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.04185,species,Alistipes senegalensis
1414720,0.00488,species,Clostridium saudiense
1470347,0.09128,species,Alistipes ihumii
1519439,1.07053,species,Oscillibacter sp. ER4
1550024,0.02323,species,Ruthenibacterium lactatiformans
1628085,0.42484,species,Agathobaculum butyriciproducens
1697794,0.00584,species,Clostridia bacterium UC5.1-1D1
1715004,0.11144,species,Clostridiales bacterium KLE1615
1720194,1.33142,species,Clostridium sp. AT4
1737424,0.01071,species,Blautia massiliensis (ex Durand et al. 2017)
1739394,0.00119,species,Porphyromonas sp. HMSC065F10
1841867,0.00843,species,Merdimmobilis hominis
1870991,0.01569,species,Massilioclostridium coli
1898203,0.01889,species,Lachnospiraceae bacterium
1898204,0.0531,species,Clostridiaceae bacterium
1898207,0.05329,species,Clostridiales bacterium
1982626,0.3335,species,Faecalibacillus intestinalis
1987501,0.00068,species,Massiliimalia timonensis
2093857,0.74596,species,Dysosmobacter welbionis
2108523,0.1867,species,Lawsonibacter asaccharolyticus
2126740,0.981,species,Clostridium fessum
2137581,0.01464,species,Ellagibacter isourolithinifaciens
2211183,0.01191,species,Evtepia gabavorous
2292041,0.00201,species,Dorea sp. AF36-15AT
2292069,0.0001,species,Ruminococcus sp. AF41-9
2292182,0.11885,species,Clostridiaceae bacterium AF18-31LB
2292190,0.14158,species,Alistipes sp. AF17-16
2292205,0.05781,species,Clostridium sp. AF20-17LB
2292206,0.12507,species,Clostridium sp. AF27-2AA
2292271,0.0267,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00739,species,Blautia sp. OF03-15BH
2292304,0.11758,species,Clostridium sp. AM33-3
2293015,0.00635,species,Clostridium sp. AF36-4
2293024,1.30914,species,Clostridium sp. AM22-11AC
2293035,0.01328,species,Clostridium sp. AM49-4BH
2293126,0.04545,species,Roseburia sp. AF02-12
2316025,0.0069,species,Mediterraneibacter butyricigenes
2358141,0.0641,species,Anaerotignum faecicola
2479840,0.00025,species,Prevotella marseillensis
2485925,0.01013,species,Oscillospiraceae bacterium
2500537,0.73837,species,Candidatus Cibiobacter qucibialis
2585118,0.25163,species,Alistipes communis
2592640,0.0353,species,Blautia sp. MCC283
2606633,0.03385,species,Oliverpabstia intestinalis
2606640,0.00659,species,Victivallis lenta
2652276,0.13281,species,Holdemanella porci
2714355,0.38324,species,Vescimonas coprocola
2763017,0.00915,species,Anaerosacchariphilus hominis
2763051,0.29856,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.00042,species,Guopingia tenuis
2763663,0.17008,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.06559,species,Simiaoa sunii
2779352,0.00871,species,Pseudoflavonifractor gallinarum
2787103,0.00575,species,Clostridium sp. 1001270J_160509_D11
2787149,0.05088,species,Holdemania sp. 1001095H_141210_F2
2830654,0.23093,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.04329,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04611,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00874,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.00114,species,Oscillibacter sp. MSJ-31
2881276,0.00647,species,Fusicatenibacter faecihominis
2883268,0.0434,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.06128,species,bacterium 210917-DFI.7.65
2885348,0.05358,species,Hominifimenecus microfluidus
2885350,0.09321,species,Gallintestinimicrobium propionicum
2885357,0.05905,species,Hominenteromicrobium mulieris
2929491,0.0076,species,Faecalibacterium wellingii
2939420,1.84588,species,Phascolarctobacterium sp. ET69
2981769,0.16838,species,Waltera acetigignens
