ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1944635,0.01224,species,Sutterella seckii
1982626,0.0365,species,Faecalibacillus intestinalis
1982628,0.01193,species,Faecalibacillus faecis
2003188,0.23498,species,Parolsenella catena
2022527,4.19673,species,Prevotella sp. 885
2079531,0.39758,species,Prevotella merdae
2126740,0.00715,species,Clostridium fessum
2137581,0.04863,species,Ellagibacter isourolithinifaciens
2290870,0.04601,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.05953,species,Dorea sp. AF36-15AT
2292069,0.17015,species,Ruminococcus sp. AF41-9
2292182,0.16956,species,Clostridiaceae bacterium AF18-31LB
2292205,0.11304,species,Clostridium sp. AF20-17LB
2292206,0.01893,species,Clostridium sp. AF27-2AA
2292271,0.08773,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.01196,species,Blautia sp. OF03-15BH
2292304,0.02824,species,Clostridium sp. AM33-3
2292441,0.15316,species,Paratractidigestivibacter faecalis
2292991,0.06213,species,Catenibacterium sp. AM22-15
2293015,0.00757,species,Clostridium sp. AF36-4
2293024,0.01274,species,Clostridium sp. AM22-11AC
2293035,0.01022,species,Clostridium sp. AM49-4BH
2293126,0.03368,species,Roseburia sp. AF02-12
2316025,0.00216,species,Mediterraneibacter butyricigenes
2500537,0.02381,species,Candidatus Cibiobacter qucibialis
2509240,0.0663,species,Blautia faecicola
2509433,0.09826,species,Senegalimassilia faecalis
2518605,2.93214,species,Segatella hominis
2592640,0.59157,species,Blautia sp. MCC283
2606633,0.20437,species,Oliverpabstia intestinalis
2652276,0.18004,species,Holdemanella porci
2714355,0.01247,species,Vescimonas coprocola
2735723,0.01642,species,Turicibacter bilis
2763017,0.00344,species,Anaerosacchariphilus hominis
2763037,0.05182,species,Clostridium lentum
2763670,0.02376,species,Wujia chipingensis
2763671,0.00256,species,Jingyaoa shaoxingensis
2763672,0.30907,species,Simiaoa sunii
2830655,0.00159,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04563,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03171,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.29976,species,Butyricicoccus intestinisimiae
2841521,0.00193,species,Anaerotignum sp. MSJ-24
2881266,0.10614,species,Faecalibacterium butyricigenerans
2881276,0.04223,species,Fusicatenibacter faecihominis
2883268,0.00267,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.02081,species,Gallintestinimicrobium propionicum
2885361,0.04662,species,Brotaphodocola catenula
2897708,0.06154,species,Mediterraneibacter sp. NSJ-151
2929491,0.08929,species,Faecalibacterium wellingii
2981769,0.05275,species,Waltera acetigignens
