ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1472416,0.15568,species,Butyricimonas faecihominis
1472417,0.05137,species,Butyricimonas paravirosa
1473216,0.10344,species,Senegalimassilia anaerobia
1519439,7.18663,species,Oscillibacter sp. ER4
1550024,0.21265,species,Ruthenibacterium lactatiformans
1628085,0.95225,species,Agathobaculum butyriciproducens
1673717,0.00518,species,Anaeromassilibacillus senegalensis
1689270,0.09405,species,Intestinimonas timonensis
1697794,0.00485,species,Clostridia bacterium UC5.1-1D1
1702285,0.00044,species,Intestinimonas gabonensis
1715004,0.01579,species,Clostridiales bacterium KLE1615
1720200,0.00679,species,Anaerotruncus rubiinfantis
1720313,0.00625,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.32093,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00264,species,Romboutsia timonensis
1855299,0.0024,species,Oscillibacter sp. PC13
1898203,0.02307,species,Lachnospiraceae bacterium
1898204,0.01328,species,Clostridiaceae bacterium
1898207,0.03328,species,Clostridiales bacterium
1982626,0.01583,species,Faecalibacillus intestinalis
2049045,0.01244,species,Eubacteriaceae bacterium
2093857,0.13442,species,Dysosmobacter welbionis
2108523,0.04305,species,Lawsonibacter asaccharolyticus
2126740,0.01089,species,Clostridium fessum
2292041,0.01473,species,Dorea sp. AF36-15AT
2292182,0.01156,species,Clostridiaceae bacterium AF18-31LB
2292271,0.04736,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00083,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00308,species,Blautia sp. OF03-15BH
2292304,0.00913,species,Clostridium sp. AM33-3
2293024,0.03667,species,Clostridium sp. AM22-11AC
2293035,0.00026,species,Clostridium sp. AM49-4BH
2358141,0.16883,species,Anaerotignum faecicola
2479840,0.81087,species,Prevotella marseillensis
2500537,0.15152,species,Candidatus Cibiobacter qucibialis
2502223,0.00256,species,Burkholderia sp. 4M9327F10
2509240,0.0974,species,Blautia faecicola
2585118,2.57251,species,Alistipes communis
2585119,0.9832,species,Alistipes dispar
2592640,0.08168,species,Blautia sp. MCC283
2606633,0.07527,species,Oliverpabstia intestinalis
2714355,0.09988,species,Vescimonas coprocola
2763051,0.02607,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.05092,species,Lawsonibacter faecis
2763654,0.00193,species,Luoshenia tenuis
2763656,0.0021,species,Guopingia tenuis
2763664,0.00144,species,Jutongia hominis
2763667,0.01049,species,Wansuia hejianensis
2764322,0.15259,species,Hydrogeniiclostridium mannosilyticum
2764712,0.10074,species,Lentihominibacter faecis
2787149,0.01866,species,Holdemania sp. 1001095H_141210_F2
2830655,0.02876,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00411,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.49741,species,Oscillibacter sp. MSJ-31
2850322,0.00474,species,Diplocloster modestus
2881276,0.10309,species,Fusicatenibacter faecihominis
2883268,0.03853,species,Colidextribacter sp. 210702-DFI.3.9
2883296,0.00535,species,bacterium 210917-SL.2.15
2885348,0.19175,species,Hominifimenecus microfluidus
2885350,0.02095,species,Gallintestinimicrobium propionicum
2885357,0.10388,species,Hominenteromicrobium mulieris
2929491,0.05583,species,Faecalibacterium wellingii
2931401,0.00124,species,Cuneatibacter sp. NSJ-177
2939420,3.55525,species,Phascolarctobacterium sp. ET69
2972461,0.01674,species,Bacteroides sp. ET225
2981769,0.2483,species,Waltera acetigignens
