ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
371601,0.0105,species,Bacteroides xylanisolvens
418240,0.09722,species,Blautia wexlerae
423477,0.00865,species,Veillonella rogosae
437897,3.74643,species,Megamonas funiformis
446660,0.00233,species,Adlercreutzia equolifaciens
474960,0.00626,species,Hydrogenoanaerobacterium saccharovorans
487174,0.00175,species,Barnesiella intestinihominis
488447,0.00348,species,Burkholderia contaminans
546367,0.03599,species,Hafnia paralvei
592978,0.88068,species,Mediterraneibacter faecis
626930,0.0087,species,Bacteroides fluxus
713054,0.00543,species,TM7 phylum sp. oral taxon 352
871665,0.11452,species,Blautia faecis
1110546,0.00437,species,Veillonella tobetsuensis
1150298,0.04407,species,Fusicatenibacter saccharivorans
1234680,0.01821,species,Streptococcus rubneri
1273103,0.85695,species,Megasphaera sp. NM10
1432052,0.00688,species,Eisenbergiella tayi
1463165,0.21402,species,Klebsiella quasipneumoniae
1470347,0.0135,species,Alistipes ihumii
1550024,0.01277,species,Ruthenibacterium lactatiformans
1628085,0.72035,species,Agathobaculum butyriciproducens
1639133,0.00089,species,Citrobacter portucalensis
1653434,0.01602,species,Sellimonas intestinalis
1697794,0.00093,species,Clostridia bacterium UC5.1-1D1
1715004,0.04188,species,Clostridiales bacterium KLE1615
1720313,0.0009,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.05408,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02212,species,Romboutsia timonensis
1812935,0.15089,species,Enterobacter roggenkampii
1898207,0.00116,species,Clostridiales bacterium
1940789,0.1721,species,Lactococcus petauri
1982626,0.07835,species,Faecalibacillus intestinalis
2041842,0.00174,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.02774,species,Dysosmobacter welbionis
2126740,0.93916,species,Clostridium fessum
2211183,0.03983,species,Evtepia gabavorous
2292006,0.00665,species,Clostridium sp. AF32-12BH
2292041,0.00196,species,Dorea sp. AF36-15AT
2292182,0.12394,species,Clostridiaceae bacterium AF18-31LB
2292245,0.00908,species,Ruminococcus sp. AF13-28
2292271,0.15101,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00322,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.07379,species,Clostridium sp. AM33-3
2292305,0.0094,species,Clostridium sp. AM42-4
2292358,0.55272,species,Megasphaera sp. AM44-1BH
2293024,0.11655,species,Clostridium sp. AM22-11AC
2293110,0.00843,species,Melissococcus sp. OM08-11BH
2293126,0.00977,species,Roseburia sp. AF02-12
2358141,0.14989,species,Anaerotignum faecicola
2485925,0.06495,species,Oscillospiraceae bacterium
2500537,5.68444,species,Candidatus Cibiobacter qucibialis
2606633,0.00838,species,Oliverpabstia intestinalis
2652276,0.06111,species,Holdemanella porci
2675711,7e-05,species,Klebsiella sp. WP3-S18-ESBL-05
2714355,0.19389,species,Vescimonas coprocola
2725494,0.00035,species,Kluyvera sichuanensis
2763017,0.00479,species,Anaerosacchariphilus hominis
2763663,0.02081,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.09655,species,Jutongia hominis
2763670,1.89578,species,Wujia chipingensis
2779352,0.00085,species,Pseudoflavonifractor gallinarum
2779356,0.00189,species,Gallibacter intestinalis
2830654,0.00187,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.02415,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.11775,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03884,species,Clostridiaceae bacterium Marseille-Q4145
2830659,1.1016,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.02107,species,Anaerotignum sp. MSJ-24
2881276,0.01546,species,Fusicatenibacter faecihominis
2883268,0.31599,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01396,species,bacterium 210917-DFI.7.65
2885357,0.06491,species,Hominenteromicrobium mulieris
2897708,0.00082,species,Mediterraneibacter sp. NSJ-151
2981769,0.31328,species,Waltera acetigignens
