ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
261299,0.07326,species,Intestinibacter bartlettii
291644,0.0492,species,Bacteroides salyersiae
292800,0.00052,species,Flavonifractor plautii
301301,0.02406,species,Roseburia hominis
301302,0.60827,species,Roseburia faecis
328813,0.25759,species,Alistipes onderdonkii
328814,0.93809,species,Alistipes shahii
329854,0.57252,species,Bacteroides intestinalis
333367,0.00911,species,Enterocloster asparagiformis
341225,0.03921,species,Thomasclavelia saccharogumia
342942,0.00011,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.14941,species,Oscillibacter valericigenes
358743,0.00427,species,Enterocloster citroniae
371601,0.22634,species,Bacteroides xylanisolvens
410072,0.61941,species,Coprococcus comes
418240,1.9312,species,Blautia wexlerae
446660,0.11707,species,Adlercreutzia equolifaciens
454154,2.00904,species,Paraprevotella clara
461393,0.0018,species,Actinomyces massiliensis
471189,0.01116,species,Gordonibacter pamelaeae
474960,0.03769,species,Hydrogenoanaerobacterium saccharovorans
487174,0.80807,species,Barnesiella intestinihominis
487175,0.02436,species,Parasutterella excrementihominis
536633,0.04551,species,Blautia glucerasea
544580,0.00409,species,Actinomyces oris
572010,0.08143,species,Slackia isoflavoniconvertens
592978,1.72978,species,Mediterraneibacter faecis
626929,0.48384,species,Bacteroides clarus
626932,0.01904,species,Alistipes indistinctus
626937,0.00514,species,Christensenella minuta
649756,4.40091,species,Anaerostipes hadrus
673271,0.00633,species,Catenibacillus scindens
712888,0.00986,species,Actinobaculum sp. oral taxon 183
745368,3.47709,species,Gemmiger formicilis
747645,0.0096,species,Parvibacter caecicola
871665,0.58449,species,Blautia faecis
1150298,0.71282,species,Fusicatenibacter saccharivorans
1160721,1.09123,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.32149,species,Alistipes ihumii
1473216,0.34617,species,Senegalimassilia anaerobia
1519439,0.26218,species,Oscillibacter sp. ER4
1550024,0.0768,species,Ruthenibacterium lactatiformans
1628085,0.03707,species,Agathobaculum butyriciproducens
1673717,0.00207,species,Anaeromassilibacillus senegalensis
1697794,0.02675,species,Clostridia bacterium UC5.1-1D1
1702285,0.0001,species,Intestinimonas gabonensis
1715004,0.85129,species,Clostridiales bacterium KLE1615
1720313,0.00037,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.71787,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04727,species,Romboutsia timonensis
1776392,0.01354,species,Massilimicrobiota timonensis
1871020,0.01179,species,Clostridium sp. Marseille-P3244
1898203,0.09211,species,Lachnospiraceae bacterium
1898204,0.15108,species,Clostridiaceae bacterium
1898207,0.0111,species,Clostridiales bacterium
1982626,0.32361,species,Faecalibacillus intestinalis
1987501,0.00267,species,Massiliimalia timonensis
2041842,0.0002,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.03849,species,Eubacteriaceae bacterium
2093857,0.05905,species,Dysosmobacter welbionis
2108523,0.02564,species,Lawsonibacter asaccharolyticus
2126740,0.04586,species,Clostridium fessum
2137581,0.16304,species,Ellagibacter isourolithinifaciens
2211183,0.14736,species,Evtepia gabavorous
2292006,0.00023,species,Clostridium sp. AF32-12BH
2292182,0.02388,species,Clostridiaceae bacterium AF18-31LB
2292206,0.01137,species,Clostridium sp. AF27-2AA
2292271,0.04045,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00311,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.02246,species,Blautia sp. OF03-15BH
2292304,0.00792,species,Clostridium sp. AM33-3
2293015,0.25675,species,Clostridium sp. AF36-4
2293024,0.06764,species,Clostridium sp. AM22-11AC
2293035,0.00705,species,Clostridium sp. AM49-4BH
2293104,0.01435,species,Eubacterium sp. AF16-48
2316025,0.02277,species,Mediterraneibacter butyricigenes
2358141,0.00091,species,Anaerotignum faecicola
2485925,0.00287,species,Oscillospiraceae bacterium
2500537,0.19344,species,Candidatus Cibiobacter qucibialis
2508949,0.02834,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.29474,species,Blautia faecicola
2585118,0.84742,species,Alistipes communis
2592640,0.05293,species,Blautia sp. MCC283
2606633,0.08682,species,Oliverpabstia intestinalis
2606640,0.01955,species,Victivallis lenta
2714355,0.46787,species,Vescimonas coprocola
2735723,0.01107,species,Turicibacter bilis
2763016,0.00216,species,Anaerofilum hominis
2763017,0.00018,species,Anaerosacchariphilus hominis
2763037,0.02372,species,Clostridium lentum
2763051,0.31935,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.01284,species,Lawsonibacter faecis
2763645,0.00018,species,Lentihominibacter hominis
2763656,0.01987,species,Guopingia tenuis
2763661,0.00235,species,Bianquea renquensis
2763662,0.00459,species,Yeguia hominis
2763663,0.01042,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.00983,species,Jutongia hominis
2763667,0.01129,species,Wansuia hejianensis
2763670,0.12293,species,Wujia chipingensis
2764322,0.03997,species,Hydrogeniiclostridium mannosilyticum
2764712,0.26775,species,Lentihominibacter faecis
2786956,0.29516,species,Phocaeicola faecalis
2787103,0.00248,species,Clostridium sp. 1001270J_160509_D11
2787149,0.00368,species,Holdemania sp. 1001095H_141210_F2
2830655,0.01918,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0089,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02324,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00185,species,Anaerotignum sp. MSJ-24
2841526,0.00584,species,Oscillibacter sp. MSJ-31
2850323,0.00207,species,Diplocloster agilis
2881266,0.17834,species,Faecalibacterium butyricigenerans
2881276,0.02292,species,Fusicatenibacter faecihominis
2883295,0.0119,species,bacterium 210917-DFI.7.65
2885350,0.85978,species,Gallintestinimicrobium propionicum
2885357,0.48195,species,Hominenteromicrobium mulieris
2929491,0.32829,species,Faecalibacterium wellingii
