ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
291644,0.17964,species,Bacteroides salyersiae
291645,0.01421,species,Bacteroides nordii
292800,0.065,species,Flavonifractor plautii
301301,0.07765,species,Roseburia hominis
301302,0.49057,species,Roseburia faecis
310297,0.00535,species,Phocaeicola plebeius
310298,0.00154,species,Phocaeicola coprocola
328812,0.00092,species,Parabacteroides goldsteinii
328813,0.05263,species,Alistipes onderdonkii
328814,0.07782,species,Alistipes shahii
329854,0.00724,species,Bacteroides intestinalis
338188,0.02313,species,Bacteroides finegoldii
342942,0.00298,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.36544,species,Oscillibacter valericigenes
357276,0.71473,species,Phocaeicola dorei
358742,0.00176,species,Enterocloster aldenensis
358743,0.00024,species,Enterocloster citroniae
360807,0.38004,species,Roseburia inulinivorans
363265,40.86898,species,Leyella stercorea
371601,0.15462,species,Bacteroides xylanisolvens
418240,0.01844,species,Blautia wexlerae
437897,0.00044,species,Megamonas funiformis
454154,1.06621,species,Paraprevotella clara
487174,0.06404,species,Barnesiella intestinihominis
536633,0.01344,species,Blautia glucerasea
544644,0.02137,species,Butyricimonas synergistica
544645,0.04674,species,Butyricimonas virosa
592978,0.07962,species,Mediterraneibacter faecis
626940,1.98616,species,Phascolarctobacterium succinatutens
649756,0.01291,species,Anaerostipes hadrus
713054,0.00746,species,TM7 phylum sp. oral taxon 352
871665,0.00126,species,Blautia faecis
1150298,0.03316,species,Fusicatenibacter saccharivorans
1288121,0.12688,species,Alistipes senegalensis
1297617,0.00876,species,Intestinimonas butyriciproducens
1470347,0.06955,species,Alistipes ihumii
1472417,0.00367,species,Butyricimonas paravirosa
1519439,0.11012,species,Oscillibacter sp. ER4
1550024,0.00063,species,Ruthenibacterium lactatiformans
1628085,0.01871,species,Agathobaculum butyriciproducens
1673721,0.02052,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720194,0.03464,species,Clostridium sp. AT4
1737424,0.00335,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00037,species,Merdimmobilis hominis
1871006,0.00762,species,Bacteroides congonensis
1898203,0.00198,species,Lachnospiraceae bacterium
1898204,0.12751,species,Clostridiaceae bacterium
1898207,0.14137,species,Clostridiales bacterium
1903261,0.04096,species,Mailhella massiliensis
1912855,0.01389,species,Faecalimonas umbilicata
2093857,0.06712,species,Dysosmobacter welbionis
2108523,0.03879,species,Lawsonibacter asaccharolyticus
2126740,0.31351,species,Clostridium fessum
2211183,0.00942,species,Evtepia gabavorous
2292006,0.00291,species,Clostridium sp. AF32-12BH
2292182,0.18101,species,Clostridiaceae bacterium AF18-31LB
2292205,0.04208,species,Clostridium sp. AF20-17LB
2292206,0.00572,species,Clostridium sp. AF27-2AA
2292244,7e-05,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.13197,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01601,species,Clostridium sp. AM33-3
2293024,0.19931,species,Clostridium sp. AM22-11AC
2293107,0.04257,species,Eubacterium sp. AF34-35BH
2358141,0.25779,species,Anaerotignum faecicola
2500537,0.0065,species,Candidatus Cibiobacter qucibialis
2585118,0.16316,species,Alistipes communis
2606640,0.00282,species,Victivallis lenta
2714355,0.18196,species,Vescimonas coprocola
2763663,0.08285,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.22571,species,Jutongia hominis
2763670,1.00539,species,Wujia chipingensis
2763672,0.06981,species,Simiaoa sunii
2764325,0.00018,species,[Eubacterium] hominis
2779352,0.00432,species,Pseudoflavonifractor gallinarum
2830655,0.00209,species,Oscillospiraceae bacterium Marseille-Q3528
2841521,0.01591,species,Anaerotignum sp. MSJ-24
2881276,0.00035,species,Fusicatenibacter faecihominis
2883295,0.022,species,bacterium 210917-DFI.7.65
2885350,0.13314,species,Gallintestinimicrobium propionicum
2931980,0.01633,species,Lachnospiraceae bacterium NSJ-143
2981769,0.5707,species,Waltera acetigignens
