ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1519439,0.05825,species,Oscillibacter sp. ER4
1550024,0.03423,species,Ruthenibacterium lactatiformans
1628085,0.55407,species,Agathobaculum butyriciproducens
1632013,0.06804,species,Drancourtella massiliensis
1653434,0.04553,species,Sellimonas intestinalis
1653435,0.05428,species,Merdimonas faecis
1697793,0.06429,species,Clostridia bacterium UC5.1-1E11
1697794,0.00751,species,Clostridia bacterium UC5.1-1D1
1715004,0.90725,species,Clostridiales bacterium KLE1615
1720194,0.00563,species,Clostridium sp. AT4
1720313,0.00522,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.61925,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02829,species,Romboutsia timonensis
1776392,0.01166,species,Massilimicrobiota timonensis
1796635,0.02672,species,Longicatena caecimuris
1841863,0.03715,species,Gordonibacter massiliensis (ex Traore et al. 2017)
1841867,0.01337,species,Merdimmobilis hominis
1870991,0.00952,species,Massilioclostridium coli
1871018,3e-05,species,Angelakisella massiliensis
1871020,0.01608,species,Clostridium sp. Marseille-P3244
1871021,0.00264,species,Lachnoclostridium phocaeense
1898203,0.09758,species,Lachnospiraceae bacterium
1898204,0.62641,species,Clostridiaceae bacterium
1898207,0.03298,species,Clostridiales bacterium
1965538,0.0006,species,Flavonifractor sp. An100
1965555,0.00145,species,Lachnoclostridium sp. An131
1965560,0.00377,species,Lachnoclostridium sp. An138
1965562,0.02358,species,Lachnoclostridium sp. An14
1965566,0.00049,species,Erysipelatoclostridium sp. An15
1965662,0.00147,species,Gemmiger sp. An87
1981510,0.30134,species,Monoglobus pectinilyticus
1987501,0.00109,species,Massiliimalia timonensis
2049045,0.65118,species,Eubacteriaceae bacterium
2086584,0.00132,species,Massilistercora timonensis
2093857,0.10458,species,Dysosmobacter welbionis
2108523,0.33432,species,Lawsonibacter asaccharolyticus
2126740,0.15325,species,Clostridium fessum
2137581,0.10697,species,Ellagibacter isourolithinifaciens
2211183,0.08938,species,Evtepia gabavorous
2292182,0.0396,species,Clostridiaceae bacterium AF18-31LB
2292190,0.09625,species,Alistipes sp. AF17-16
2292245,0.13964,species,Ruminococcus sp. AF13-28
2292271,0.0109,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.15477,species,Blautia sp. OF03-15BH
2293015,0.36602,species,Clostridium sp. AF36-4
2293035,0.19841,species,Clostridium sp. AM49-4BH
2293126,0.00024,species,Roseburia sp. AF02-12
2364792,0.001,species,Intestinibacillus sp. Marseille-P6563
2500537,1.48641,species,Candidatus Cibiobacter qucibialis
2585118,0.17744,species,Alistipes communis
2606633,0.24434,species,Oliverpabstia intestinalis
2763644,0.0382,species,Zhenpiania hominis
2763645,0.01169,species,Lentihominibacter hominis
2763656,0.02009,species,Guopingia tenuis
2763661,0.00879,species,Bianquea renquensis
2763667,0.00717,species,Wansuia hejianensis
2763672,0.00322,species,Simiaoa sunii
2763678,0.0017,species,Youxingia wuxianensis
2764322,0.0291,species,Hydrogeniiclostridium mannosilyticum
2764712,0.055,species,Lentihominibacter faecis
2830654,0.00101,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.04776,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07902,species,Clostridiaceae bacterium Marseille-Q4143
2841532,0.04726,species,Intestinimonas sp. MSJ-38
2850322,0.00143,species,Diplocloster modestus
2883268,0.00881,species,Colidextribacter sp. 210702-DFI.3.9
2897708,0.00778,species,Mediterraneibacter sp. NSJ-151
2931401,0.02089,species,Cuneatibacter sp. NSJ-177
2981769,0.34354,species,Waltera acetigignens
