ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
74426,0.91641,species,Collinsella aerofaciens
84112,0.0067,species,Eggerthella lenta
88431,1.78687,species,Dorea longicatena
105843,0.39898,species,Anaerobutyricum soehngenii
113107,0.00755,species,Streptococcus australis
114527,0.02027,species,Mogibacterium diversum
116085,0.0697,species,Coprococcus catus
137591,0.91597,species,Weissella cibaria
154046,0.01215,species,Hungatella hathewayi
158836,0.01943,species,Enterobacter hormaechei
165179,23.85966,species,Segatella copri
166486,0.35182,species,Roseburia intestinalis
187326,0.02261,species,Megasphaera micronuciformis
204516,0.12043,species,Phocaeicola massiliensis
208479,0.08558,species,Enterocloster bolteae
209880,0.21773,species,Allisonella histaminiformans
216816,0.00487,species,Bifidobacterium longum
244366,0.05003,species,Klebsiella variicola
253257,0.78577,species,Lacrimispora amygdalina
261299,0.002,species,Intestinibacter bartlettii
292800,0.30567,species,Flavonifractor plautii
301301,0.0207,species,Roseburia hominis
301302,0.44435,species,Roseburia faecis
310297,1.01615,species,Phocaeicola plebeius
315405,0.00889,species,Streptococcus gallolyticus
328812,0.00461,species,Parabacteroides goldsteinii
333367,0.01702,species,Enterocloster asparagiformis
338188,0.00618,species,Bacteroides finegoldii
342942,0.01844,species,Mediterraneibacter glycyrrhizinilyticus
351091,1.2029,species,Oscillibacter valericigenes
357276,0.15467,species,Phocaeicola dorei
358743,0.01088,species,Enterocloster citroniae
360807,0.86723,species,Roseburia inulinivorans
363265,15.25748,species,Leyella stercorea
371601,0.14476,species,Bacteroides xylanisolvens
418240,4.52622,species,Blautia wexlerae
423477,0.08552,species,Veillonella rogosae
434464,0.00774,species,Leuconostoc holzapfelii
437897,0.33822,species,Megamonas funiformis
446660,0.08251,species,Adlercreutzia equolifaciens
454154,0.24787,species,Paraprevotella clara
467997,0.00536,species,Periweissella ghanensis
539813,0.01603,species,Enterobacter mori
544580,0.007,species,Actinomyces oris
556261,0.00171,species,Clostridium sp. D5
592978,2.93624,species,Mediterraneibacter faecis
626940,2.28759,species,Phascolarctobacterium succinatutens
649756,0.91919,species,Anaerostipes hadrus
871665,0.59558,species,Blautia faecis
885040,0.00069,species,Enterobacter soli
936548,0.00103,species,Actinomyces sp. ICM47
1034346,0.00313,species,Dielma fastidiosa
1070421,0.00652,species,Periweissella fabalis
1150298,0.08185,species,Fusicatenibacter saccharivorans
1432052,0.04589,species,Eisenbergiella tayi
1463165,0.09086,species,Klebsiella quasipneumoniae
1468449,0.01123,species,Holdemania massiliensis
1472416,0.03598,species,Butyricimonas faecihominis
1473216,0.09431,species,Senegalimassilia anaerobia
1628085,0.78842,species,Agathobaculum butyriciproducens
1639133,0.02579,species,Citrobacter portucalensis
1658109,0.00427,species,Candidatus Stoquefichus sp. SB1
1720194,0.07818,species,Clostridium sp. AT4
1720313,0.00975,species,Bittarella massiliensis (ex Durand et al. 2017)
1812935,0.03468,species,Enterobacter roggenkampii
1898204,0.01135,species,Clostridiaceae bacterium
1907654,0.03619,species,Collinsella bouchesdurhonensis
1912855,0.92452,species,Faecalimonas umbilicata
1917870,0.00564,species,Enterocloster hominis (ex Hitch et al. 2024)
1940789,0.05572,species,Lactococcus petauri
2067550,0.01041,species,Clostridium sp. chh4-2
2108523,0.0259,species,Lawsonibacter asaccharolyticus
2126740,0.58878,species,Clostridium fessum
2137581,0.0223,species,Ellagibacter isourolithinifaciens
2292182,0.08832,species,Clostridiaceae bacterium AF18-31LB
2292205,0.21298,species,Clostridium sp. AF20-17LB
2292206,0.10442,species,Clostridium sp. AF27-2AA
2292304,0.048,species,Clostridium sp. AM33-3
2292305,0.01094,species,Clostridium sp. AM42-4
2292307,0.00077,species,Clostridium sp. AM58-1XD
2292358,0.08844,species,Megasphaera sp. AM44-1BH
2293024,0.16502,species,Clostridium sp. AM22-11AC
2518605,5.89851,species,Segatella hominis
2606633,0.01125,species,Oliverpabstia intestinalis
2763672,0.0147,species,Simiaoa sunii
2779352,0.01193,species,Pseudoflavonifractor gallinarum
2830654,0.10175,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.14143,species,Clostridiaceae bacterium Marseille-Q4143
2834113,0.06093,species,Alistipes montrealensis
2881276,0.08714,species,Fusicatenibacter faecihominis
2883268,0.31278,species,Colidextribacter sp. 210702-DFI.3.9
2929491,0.74396,species,Faecalibacterium wellingii
2981769,0.42823,species,Waltera acetigignens
