ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1432052,0.1025,species,Eisenbergiella tayi
1472417,0.13299,species,Butyricimonas paravirosa
1504822,0.01025,species,bacterium OL-1
1550024,0.20415,species,Ruthenibacterium lactatiformans
1628085,0.03219,species,Agathobaculum butyriciproducens
1653434,0.00993,species,Sellimonas intestinalis
1673717,0.00741,species,Anaeromassilibacillus senegalensis
1673720,0.00414,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697794,0.00197,species,Clostridia bacterium UC5.1-1D1
1715004,0.34896,species,Clostridiales bacterium KLE1615
1720200,0.00832,species,Anaerotruncus rubiinfantis
1720294,0.00035,species,Eisenbergiella massiliensis
1720300,0.0004,species,Mediterraneibacter massiliensis
1737424,0.37509,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01855,species,Romboutsia timonensis
1841867,0.00844,species,Merdimmobilis hominis
1841868,0.00627,species,Provencibacterium massiliense
1852363,0.00243,species,Beduinella massiliensis
1852383,0.00028,species,Ruminococcaceae bacterium Marseille-P2935
1870988,0.20287,species,Pseudoflavonifractor phocaeensis
1870991,0.0017,species,Massilioclostridium coli
1871018,0.00647,species,Angelakisella massiliensis
1871020,0.0014,species,Clostridium sp. Marseille-P3244
1898203,0.04675,species,Lachnospiraceae bacterium
1898204,0.1181,species,Clostridiaceae bacterium
1898207,0.03375,species,Clostridiales bacterium
1917870,0.00119,species,Enterocloster hominis (ex Hitch et al. 2024)
1965560,0.00227,species,Lachnoclostridium sp. An138
1982626,0.0558,species,Faecalibacillus intestinalis
1987501,0.00028,species,Massiliimalia timonensis
2015901,0.01033,species,Massilicoli timonensis
2093857,0.09213,species,Dysosmobacter welbionis
2108523,0.0543,species,Lawsonibacter asaccharolyticus
2126740,0.06409,species,Clostridium fessum
2292041,0.02008,species,Dorea sp. AF36-15AT
2292046,0.00928,species,Lachnotalea sp. AF33-28
2292206,0.00116,species,Clostridium sp. AF27-2AA
2292271,0.01774,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.04839,species,Blautia sp. OF03-15BH
2293015,0.70002,species,Clostridium sp. AF36-4
2293024,0.02719,species,Clostridium sp. AM22-11AC
2293035,0.10613,species,Clostridium sp. AM49-4BH
2293831,0.04931,species,Lachnospiraceae bacterium OF09-6
2316025,0.00502,species,Mediterraneibacter butyricigenes
2358141,0.00153,species,Anaerotignum faecicola
2485925,0.27723,species,Oscillospiraceae bacterium
2500537,0.75918,species,Candidatus Cibiobacter qucibialis
2508949,0.02231,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.92098,species,Alistipes communis
2592640,0.08227,species,Blautia sp. MCC283
2606633,0.30313,species,Oliverpabstia intestinalis
2714355,0.51295,species,Vescimonas coprocola
2763016,0.01065,species,Anaerofilum hominis
2763017,0.00086,species,Anaerosacchariphilus hominis
2763037,0.0236,species,Clostridium lentum
2763051,0.01247,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.06326,species,Lawsonibacter hominis
2763064,0.00051,species,Roseburia zhanii
2763644,0.00246,species,Zhenpiania hominis
2763656,0.00419,species,Guopingia tenuis
2763657,0.00672,species,Congzhengia minquanensis
2763658,0.00222,species,Ligaoa zhengdingensis
2763660,0.00959,species,Feifania hominis
2763661,0.05101,species,Bianquea renquensis
2763663,0.00927,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.0012,species,Wansuia hejianensis
2763678,0.00042,species,Youxingia wuxianensis
2764322,0.0772,species,Hydrogeniiclostridium mannosilyticum
2764712,0.01023,species,Lentihominibacter faecis
2787149,0.01514,species,Holdemania sp. 1001095H_141210_F2
2830654,0.01471,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.01249,species,Oscillospiraceae bacterium Marseille-Q3528
2831996,0.02234,species,Eubacteriales bacterium
2841037,0.00081,species,Claveliimonas bilis
2841526,2.09787,species,Oscillibacter sp. MSJ-31
2850323,0.00153,species,Diplocloster agilis
2881276,0.05505,species,Fusicatenibacter faecihominis
2883295,0.00803,species,bacterium 210917-DFI.7.65
2885348,0.00587,species,Hominifimenecus microfluidus
2885350,0.0717,species,Gallintestinimicrobium propionicum
2885357,0.00159,species,Hominenteromicrobium mulieris
2981769,0.23544,species,Waltera acetigignens
