ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
871665,0.01126,species,Blautia faecis
1150298,0.05835,species,Fusicatenibacter saccharivorans
1160721,0.20953,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.0841,species,Intestinimonas butyriciproducens
1472416,0.2247,species,Butyricimonas faecihominis
1472417,0.01135,species,Butyricimonas paravirosa
1519439,0.90911,species,Oscillibacter sp. ER4
1550024,0.09475,species,Ruthenibacterium lactatiformans
1628085,0.07806,species,Agathobaculum butyriciproducens
1673717,0.01412,species,Anaeromassilibacillus senegalensis
1702285,0.00611,species,Intestinimonas gabonensis
1715004,0.06613,species,Clostridiales bacterium KLE1615
1737424,0.01412,species,Blautia massiliensis (ex Durand et al. 2017)
1816676,0.08446,species,Alistipes provencensis
1841867,0.0067,species,Merdimmobilis hominis
1852375,0.01441,species,Acidaminococcus massiliensis
1870988,0.00167,species,Pseudoflavonifractor phocaeensis
1871035,0.02753,species,Negativibacillus massiliensis
1898203,0.0002,species,Lachnospiraceae bacterium
1898204,0.00935,species,Clostridiaceae bacterium
1898207,0.03464,species,Clostridiales bacterium
1982626,0.03366,species,Faecalibacillus intestinalis
1982628,0.02693,species,Faecalibacillus faecis
2022527,2.42255,species,Prevotella sp. 885
2044939,0.01354,species,Clostridia bacterium
2049045,0.02232,species,Eubacteriaceae bacterium
2093857,0.72114,species,Dysosmobacter welbionis
2108523,0.15389,species,Lawsonibacter asaccharolyticus
2126740,0.16193,species,Clostridium fessum
2211183,0.02394,species,Evtepia gabavorous
2259133,0.01714,species,Mesosutterella multiformis
2292006,0.00519,species,Clostridium sp. AF32-12BH
2292041,0.00041,species,Dorea sp. AF36-15AT
2292066,0.32564,species,Roseburia sp. AM23-20
2292069,0.02759,species,Ruminococcus sp. AF41-9
2292182,0.19114,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00187,species,Clostridium sp. AF12-28
2292205,0.00656,species,Clostridium sp. AF20-17LB
2292244,0.00557,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.07652,species,Ruminococcus sp. AF13-28
2292271,0.09135,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.06068,species,Clostridium sp. AM33-3
2292305,0.01059,species,Clostridium sp. AM42-4
2292352,0.00348,species,Eubacterium sp. OM08-24
2293024,0.15434,species,Clostridium sp. AM22-11AC
2293126,0.001,species,Roseburia sp. AF02-12
2358141,0.0466,species,Anaerotignum faecicola
2500537,0.01967,species,Candidatus Cibiobacter qucibialis
2509240,0.06432,species,Blautia faecicola
2582419,0.57269,species,Dialister hominis
2585118,0.24014,species,Alistipes communis
2585119,0.12599,species,Alistipes dispar
2714355,0.78277,species,Vescimonas coprocola
2763017,0.00331,species,Anaerosacchariphilus hominis
2763037,0.00079,species,Clostridium lentum
2763051,0.38932,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.06315,species,Roseburia lenta
2763664,0.089,species,Jutongia hominis
2763670,0.40659,species,Wujia chipingensis
2763672,0.36358,species,Simiaoa sunii
2764322,0.00314,species,Hydrogeniiclostridium mannosilyticum
2785793,0.00018,species,Streptococcus sp. HF-1907
2787103,0.00252,species,Clostridium sp. 1001270J_160509_D11
2787149,0.00972,species,Holdemania sp. 1001095H_141210_F2
2830654,0.02411,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.0032,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04002,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.23279,species,Oscillibacter sp. MSJ-31
2841532,0.0511,species,Intestinimonas sp. MSJ-38
2881276,0.02829,species,Fusicatenibacter faecihominis
2883268,0.00694,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.05932,species,bacterium 210917-DFI.7.65
2981769,2.05268,species,Waltera acetigignens
