ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1550024,0.06235,species,Ruthenibacterium lactatiformans
1632013,0.47076,species,Drancourtella massiliensis
1650663,0.04624,species,Allofournierella massiliensis
1653435,0.18257,species,Merdimonas faecis
1673717,0.00374,species,Anaeromassilibacillus senegalensis
1689270,0.00027,species,Intestinimonas timonensis
1697794,0.00224,species,Clostridia bacterium UC5.1-1D1
1715004,1.31622,species,Clostridiales bacterium KLE1615
1720313,0.00927,species,Bittarella massiliensis (ex Durand et al. 2017)
1776392,0.01235,species,Massilimicrobiota timonensis
1796628,1.17723,species,Longibaculum muris
1841868,0.00185,species,Provencibacterium massiliense
1870991,0.0113,species,Massilioclostridium coli
1871018,0.01163,species,Angelakisella massiliensis
1871020,0.00119,species,Clostridium sp. Marseille-P3244
1871021,0.13931,species,Lachnoclostridium phocaeense
1871035,0.0556,species,Negativibacillus massiliensis
1898204,0.14977,species,Clostridiaceae bacterium
1898207,0.10116,species,Clostridiales bacterium
1965547,0.03122,species,Lachnoclostridium sp. An118
1965555,0.00778,species,Lachnoclostridium sp. An131
1965560,0.01152,species,Lachnoclostridium sp. An138
1965566,0.02614,species,Erysipelatoclostridium sp. An15
1965582,0.00082,species,Gemmiger sp. An194
1965603,0.00178,species,Blautia sp. An249
1965636,0.00039,species,Blautia sp. An46
1965662,0.0195,species,Gemmiger sp. An87
2093857,0.54214,species,Dysosmobacter welbionis
2108523,0.30847,species,Lawsonibacter asaccharolyticus
2126740,0.75994,species,Clostridium fessum
2137880,0.00137,species,Candidatus Gastranaerophilales bacterium
2259133,0.03877,species,Mesosutterella multiformis
2293035,1.45145,species,Clostridium sp. AM49-4BH
2293831,0.08125,species,Lachnospiraceae bacterium OF09-6
2358141,0.1503,species,Anaerotignum faecicola
2364792,0.02159,species,Intestinibacillus sp. Marseille-P6563
2585118,0.15734,species,Alistipes communis
2585119,0.27277,species,Alistipes dispar
2605790,0.02054,species,Roseburia porci
2763656,0.00949,species,Guopingia tenuis
2763667,0.00462,species,Wansuia hejianensis
2763670,2.66892,species,Wujia chipingensis
2763672,0.52094,species,Simiaoa sunii
2764322,0.01738,species,Hydrogeniiclostridium mannosilyticum
2764712,0.06008,species,Lentihominibacter faecis
2779352,0.01255,species,Pseudoflavonifractor gallinarum
2830656,0.24199,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.07698,species,Clostridiaceae bacterium Marseille-Q4143
2841037,0.06171,species,Claveliimonas bilis
2841532,0.00562,species,Intestinimonas sp. MSJ-38
2931980,0.0184,species,Lachnospiraceae bacterium NSJ-143
2944914,0.00492,species,Allocoprobacillus halotolerans
