ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
292800,0.74963,species,Flavonifractor plautii
301301,6.40243,species,Roseburia hominis
301302,1.24877,species,Roseburia faecis
310297,0.0022,species,Phocaeicola plebeius
310298,0.00185,species,Phocaeicola coprocola
328812,0.03655,species,Parabacteroides goldsteinii
328813,0.02526,species,Alistipes onderdonkii
328814,0.05365,species,Alistipes shahii
351091,1.02595,species,Oscillibacter valericigenes
358742,0.05828,species,Enterocloster aldenensis
371601,0.43154,species,Bacteroides xylanisolvens
418240,0.00137,species,Blautia wexlerae
420645,0.0119,species,Lactobacillus equicursoris
437897,0.00415,species,Megamonas funiformis
437898,0.00442,species,Sutterella parvirubra
454154,0.00018,species,Paraprevotella clara
460384,0.00416,species,Enterocloster lavalensis
487174,0.03004,species,Barnesiella intestinihominis
487175,0.19073,species,Parasutterella excrementihominis
498718,0.00497,species,Slackia equolifaciens
544645,0.04382,species,Butyricimonas virosa
626929,0.0027,species,Bacteroides clarus
626932,0.05098,species,Alistipes indistinctus
626938,0.01511,species,Succinatimonas hippei
626940,0.02563,species,Phascolarctobacterium succinatutens
626947,0.10796,species,Parasutterella secunda
638849,0.02158,species,Pyramidobacter piscolens
649756,0.00963,species,Anaerostipes hadrus
671231,0.00113,species,TM7 phylum sp. oral taxon 348
712411,0.00024,species,Olsenella sp. oral taxon 807
713054,0.00331,species,TM7 phylum sp. oral taxon 352
871327,0.01975,species,Parabacteroides chinchillae
871665,0.00125,species,Blautia faecis
936548,0.00129,species,Actinomyces sp. ICM47
1033846,0.00014,species,Marinobacter adhaerens
1073325,0.00093,species,Salegentibacter echinorum
1150298,0.04373,species,Fusicatenibacter saccharivorans
1160721,0.06993,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.01955,species,Alistipes senegalensis
1297617,0.04718,species,Intestinimonas butyriciproducens
1463165,0.03625,species,Klebsiella quasipneumoniae
1470347,0.09796,species,Alistipes ihumii
1472761,0.01543,species,Enorma massiliensis
1497953,0.00057,species,Bacteroidales bacterium KA00251
1499973,0.00178,species,Escherichia marmotae
1535962,0.0549,species,Methanomassiliicoccaceae archaeon DOK
1547597,0.03146,species,Sanguibacteroides justesenii
1550024,0.77665,species,Ruthenibacterium lactatiformans
1628085,0.07197,species,Agathobaculum butyriciproducens
1639133,0.00017,species,Citrobacter portucalensis
1653434,0.023,species,Sellimonas intestinalis
1673721,0.02691,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1703337,0.00259,species,Hallella colorans
1715004,0.17646,species,Clostridiales bacterium KLE1615
1720200,0.01148,species,Anaerotruncus rubiinfantis
1720294,0.0269,species,Eisenbergiella massiliensis
1720313,0.00668,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.00478,species,Romboutsia timonensis
1776392,0.02316,species,Massilimicrobiota timonensis
1796615,0.00976,species,Blautia caecimuris
1796635,0.33536,species,Longicatena caecimuris
1816689,0.00069,species,Sutterella massiliensis
1852361,0.00953,species,Actinomyces bouchesdurhonensis
1852386,0.00805,species,Thermophilibacter provencensis
1871019,0.0004,species,Enorma phocaeensis
1871020,2e-05,species,Clostridium sp. Marseille-P3244
1871035,0.00373,species,Negativibacillus massiliensis
1898204,0.00037,species,Clostridiaceae bacterium
1898207,0.32783,species,Clostridiales bacterium
1903263,0.00017,species,Traorella massiliensis
1912855,0.0306,species,Faecalimonas umbilicata
1982626,0.00426,species,Faecalibacillus intestinalis
1986206,0.00093,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.01201,species,Massiliimalia timonensis
2041842,0.00239,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00875,species,Eubacteriaceae bacterium
2093856,0.05959,species,Butyricimonas faecalis
2093857,0.00934,species,Dysosmobacter welbionis
2108523,0.05037,species,Lawsonibacter asaccharolyticus
2126740,0.00459,species,Clostridium fessum
2144175,0.00076,species,Megasphaera stantonii
2211183,0.21614,species,Evtepia gabavorous
2259133,0.00378,species,Mesosutterella multiformis
2292244,0.00108,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.03099,species,Ruminococcus sp. AF13-28
2293126,1.06297,species,Roseburia sp. AF02-12
2316025,0.20529,species,Mediterraneibacter butyricigenes
2364792,0.00096,species,Intestinibacillus sp. Marseille-P6563
2500537,0.13114,species,Candidatus Cibiobacter qucibialis
2585118,0.05483,species,Alistipes communis
2590867,0.00026,species,Enorma burkinafasonensis
2592646,0.00018,species,Clostridium sp. MCC353
2605789,0.15089,species,Pyramidobacter porci
2606640,0.01949,species,Victivallis lenta
2606708,0.08363,species,Mogibacterium kristiansenii
2714355,0.17864,species,Vescimonas coprocola
2742601,0.00046,species,Limosilactobacillus portuensis
2763033,0.00023,species,Christensenella tenuis
2763036,0.00099,species,Clostridium hominis
2763644,0.0367,species,Zhenpiania hominis
2763656,0.02502,species,Guopingia tenuis
2763661,0.02027,species,Bianquea renquensis
2763667,0.01161,species,Wansuia hejianensis
2763670,29.27336,species,Wujia chipingensis
2763672,1.13607,species,Simiaoa sunii
2763675,0.00082,species,Jilunia laotingensis
2764322,0.02001,species,Hydrogeniiclostridium mannosilyticum
2764712,0.02958,species,Lentihominibacter faecis
2779356,0.01154,species,Gallibacter intestinalis
2787103,0.00356,species,Clostridium sp. 1001270J_160509_D11
2830659,13.70068,species,Clostridiaceae bacterium Marseille-Q4149
2841519,0.00043,species,Eubacterium sp. MSJ-21
2841526,0.23582,species,Oscillibacter sp. MSJ-31
2841532,0.00125,species,Intestinimonas sp. MSJ-38
2850323,0.07989,species,Diplocloster agilis
2881276,0.00031,species,Fusicatenibacter faecihominis
2883295,0.00135,species,bacterium 210917-DFI.7.65
2885357,0.07013,species,Hominenteromicrobium mulieris
2897708,0.02526,species,Mediterraneibacter sp. NSJ-151
2981769,10.13896,species,Waltera acetigignens
