ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1986206,0.0009,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.0098,species,Massiliimalia timonensis
2041842,0.03956,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.74514,species,Dysosmobacter welbionis
2108523,0.77376,species,Lawsonibacter asaccharolyticus
2171989,0.00203,species,Candidatus Nanoperiomorbus periodonticus
2211183,0.26513,species,Evtepia gabavorous
2292182,0.06624,species,Clostridiaceae bacterium AF18-31LB
2292205,0.15049,species,Clostridium sp. AF20-17LB
2364792,0.02543,species,Intestinibacillus sp. Marseille-P6563
2714355,0.53269,species,Vescimonas coprocola
2763645,0.05116,species,Lentihominibacter hominis
2763656,0.02029,species,Guopingia tenuis
2779352,0.00309,species,Pseudoflavonifractor gallinarum
2830654,0.50216,species,Clostridiaceae bacterium Marseille-Q3526
2883295,0.00991,species,bacterium 210917-DFI.7.65
