ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
461393,0.00276,species,Actinomyces massiliensis
474960,0.0061,species,Hydrogenoanaerobacterium saccharovorans
487174,0.93642,species,Barnesiella intestinihominis
487175,0.03015,species,Parasutterella excrementihominis
536633,0.12168,species,Blautia glucerasea
544645,0.22512,species,Butyricimonas virosa
592978,0.79086,species,Mediterraneibacter faecis
626932,1.00464,species,Alistipes indistinctus
649756,1.58611,species,Anaerostipes hadrus
745368,1.25193,species,Gemmiger formicilis
747645,0.00722,species,Parvibacter caecicola
871665,1.7294,species,Blautia faecis
936548,0.00242,species,Actinomyces sp. ICM47
1034346,0.03829,species,Dielma fastidiosa
1150298,1.17563,species,Fusicatenibacter saccharivorans
1160721,1.1046,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00821,species,Intestinimonas butyriciproducens
1335613,0.06932,species,Gordonibacter urolithinfaciens
1432052,0.22522,species,Eisenbergiella tayi
1470347,0.13312,species,Alistipes ihumii
1501392,0.03535,species,Coprobacter secundus
1519439,0.04173,species,Oscillibacter sp. ER4
1550024,0.11844,species,Ruthenibacterium lactatiformans
1628085,0.00958,species,Agathobaculum butyriciproducens
1673717,0.01583,species,Anaeromassilibacillus senegalensis
1715004,0.01422,species,Clostridiales bacterium KLE1615
1720200,0.00539,species,Anaerotruncus rubiinfantis
1720294,0.02825,species,Eisenbergiella massiliensis
1720313,0.00454,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.63579,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.12466,species,Romboutsia timonensis
1796635,0.00876,species,Longicatena caecimuris
1841867,0.0032,species,Merdimmobilis hominis
1841868,0.00262,species,Provencibacterium massiliense
1852361,0.01484,species,Actinomyces bouchesdurhonensis
1852384,0.02328,species,Massiliimalia massiliensis
1871020,0.00972,species,Clostridium sp. Marseille-P3244
1898203,0.16471,species,Lachnospiraceae bacterium
1898204,0.11007,species,Clostridiaceae bacterium
1898207,0.00793,species,Clostridiales bacterium
1982626,0.06456,species,Faecalibacillus intestinalis
1987501,0.00347,species,Massiliimalia timonensis
2015901,0.04418,species,Massilicoli timonensis
2049045,0.30918,species,Eubacteriaceae bacterium
2093857,0.12058,species,Dysosmobacter welbionis
2108523,0.00624,species,Lawsonibacter asaccharolyticus
2126740,0.0424,species,Clostridium fessum
2219695,0.00373,species,Luxibacter massiliensis
2259133,0.1323,species,Mesosutterella multiformis
2292041,0.0103,species,Dorea sp. AF36-15AT
2292046,0.00012,species,Lachnotalea sp. AF33-28
2292182,0.03973,species,Clostridiaceae bacterium AF18-31LB
2292271,0.00624,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.03049,species,Blautia sp. OF03-15BH
2293015,0.02984,species,Clostridium sp. AF36-4
2293024,0.01772,species,Clostridium sp. AM22-11AC
2293035,0.06326,species,Clostridium sp. AM49-4BH
2293104,0.05212,species,Eubacterium sp. AF16-48
2293107,0.17018,species,Eubacterium sp. AF34-35BH
2293126,0.02172,species,Roseburia sp. AF02-12
2316025,0.02857,species,Mediterraneibacter butyricigenes
2358141,0.08292,species,Anaerotignum faecicola
2485925,0.18825,species,Oscillospiraceae bacterium
2500537,0.94211,species,Candidatus Cibiobacter qucibialis
2508949,0.00588,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.98276,species,Alistipes communis
2592640,0.00833,species,Blautia sp. MCC283
2606633,0.15795,species,Oliverpabstia intestinalis
2606640,0.32767,species,Victivallis lenta
2714355,0.35641,species,Vescimonas coprocola
2735723,0.00071,species,Turicibacter bilis
2763016,0.00185,species,Anaerofilum hominis
2763017,0.01152,species,Anaerosacchariphilus hominis
2763037,0.13706,species,Clostridium lentum
2763051,0.01942,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.09404,species,Lawsonibacter faecis
2763644,0.00971,species,Zhenpiania hominis
2763654,0.00112,species,Luoshenia tenuis
2763656,0.00405,species,Guopingia tenuis
2763658,0.01823,species,Ligaoa zhengdingensis
2763661,0.00691,species,Bianquea renquensis
2763667,0.01258,species,Wansuia hejianensis
2763672,0.0536,species,Simiaoa sunii
2764712,0.92733,species,Lentihominibacter faecis
2787103,0.01838,species,Clostridium sp. 1001270J_160509_D11
2787149,0.02906,species,Holdemania sp. 1001095H_141210_F2
2830655,0.0035,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.0446,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.03827,species,Clostridiaceae bacterium Marseille-Q4143
2830659,4.38354,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.01338,species,Anaerotignum sp. MSJ-24
2841526,0.70205,species,Oscillibacter sp. MSJ-31
2850322,0.00477,species,Diplocloster modestus
2881266,0.01245,species,Faecalibacterium butyricigenerans
2881276,0.07945,species,Fusicatenibacter faecihominis
2885350,0.09171,species,Gallintestinimicrobium propionicum
2885357,0.0458,species,Hominenteromicrobium mulieris
2981769,0.00504,species,Waltera acetigignens
