ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2137581,0.08412,species,Ellagibacter isourolithinifaciens
2290870,0.00258,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.00158,species,Dorea sp. AF36-15AT
2292182,0.01875,species,Clostridiaceae bacterium AF18-31LB
2292271,0.00243,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00514,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00402,species,Blautia sp. OF03-15BH
2292304,0.01135,species,Clostridium sp. AM33-3
2292441,0.2207,species,Paratractidigestivibacter faecalis
2292991,0.11125,species,Catenibacterium sp. AM22-15
2293024,0.00296,species,Clostridium sp. AM22-11AC
2293126,0.00199,species,Roseburia sp. AF02-12
2316025,0.00288,species,Mediterraneibacter butyricigenes
2485925,0.27855,species,Oscillospiraceae bacterium
2500537,0.57295,species,Candidatus Cibiobacter qucibialis
2509240,0.01773,species,Blautia faecicola
2509433,0.03115,species,Senegalimassilia faecalis
2518605,0.36507,species,Segatella hominis
2585118,0.48784,species,Alistipes communis
2592640,0.04888,species,Blautia sp. MCC283
2606633,0.01681,species,Oliverpabstia intestinalis
2652276,0.05455,species,Holdemanella porci
2714355,0.70149,species,Vescimonas coprocola
2763017,0.00266,species,Anaerosacchariphilus hominis
2763656,0.00947,species,Guopingia tenuis
2763662,0.01641,species,Yeguia hominis
2763670,0.01924,species,Wujia chipingensis
2763672,0.58847,species,Simiaoa sunii
2763678,0.0001,species,Youxingia wuxianensis
2764712,0.07355,species,Lentihominibacter faecis
2830655,0.04045,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03595,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01283,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.05318,species,Butyricicoccus intestinisimiae
2841521,0.00077,species,Anaerotignum sp. MSJ-24
2841525,0.00335,species,Pseudoflavonifractor sp. MSJ-30
2841526,0.42088,species,Oscillibacter sp. MSJ-31
2841531,0.00111,species,Pseudoflavonifractor sp. MSJ-37
2881266,0.00789,species,Faecalibacterium butyricigenerans
2881276,0.03682,species,Fusicatenibacter faecihominis
2883268,0.01928,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.01748,species,Hominifimenecus microfluidus
2885350,0.34307,species,Gallintestinimicrobium propionicum
2885357,0.15001,species,Hominenteromicrobium mulieris
2929491,0.10057,species,Faecalibacterium wellingii
2931401,0.00228,species,Cuneatibacter sp. NSJ-177
2981769,0.06118,species,Waltera acetigignens
