ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
446660,0.85651,species,Adlercreutzia equolifaciens
460384,0.11243,species,Enterocloster lavalensis
471189,0.29728,species,Gordonibacter pamelaeae
474960,0.04957,species,Hydrogenoanaerobacterium saccharovorans
536633,0.00436,species,Blautia glucerasea
544580,0.0009,species,Actinomyces oris
626937,0.03196,species,Christensenella minuta
713054,0.00101,species,TM7 phylum sp. oral taxon 352
745368,8.47926,species,Gemmiger formicilis
871665,0.2912,species,Blautia faecis
1150298,11.77436,species,Fusicatenibacter saccharivorans
1432052,0.01359,species,Eisenbergiella tayi
1472417,0.24133,species,Butyricimonas paravirosa
1550024,0.15094,species,Ruthenibacterium lactatiformans
1628085,0.2125,species,Agathobaculum butyriciproducens
1653434,0.00237,species,Sellimonas intestinalis
1697793,0.00639,species,Clostridia bacterium UC5.1-1E11
1697794,0.00471,species,Clostridia bacterium UC5.1-1D1
1715004,0.16492,species,Clostridiales bacterium KLE1615
1720294,0.01242,species,Eisenbergiella massiliensis
1720313,0.02272,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,4.60689,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.06541,species,Massilimicrobiota timonensis
1796615,0.04318,species,Blautia caecimuris
1796618,0.00778,species,Cuneatibacter caecimuris
1796635,1.08295,species,Longicatena caecimuris
1841867,0.00904,species,Merdimmobilis hominis
1841868,0.00708,species,Provencibacterium massiliense
1852384,0.01593,species,Massiliimalia massiliensis
1870991,0.02095,species,Massilioclostridium coli
1871035,0.05885,species,Negativibacillus massiliensis
1898203,0.00947,species,Lachnospiraceae bacterium
1898207,0.10214,species,Clostridiales bacterium
1907662,0.07027,species,Raoultibacter timonensis
1926283,0.02116,species,Lachnoclostridium edouardi
1965662,0.00295,species,Gemmiger sp. An87
1987501,0.01778,species,Massiliimalia timonensis
2040291,0.08741,species,Dorea phocaeensis
2049045,0.22112,species,Eubacteriaceae bacterium
2093857,0.67853,species,Dysosmobacter welbionis
2108523,0.40577,species,Lawsonibacter asaccharolyticus
2126740,0.40367,species,Clostridium fessum
2211183,0.35747,species,Evtepia gabavorous
2292041,0.41548,species,Dorea sp. AF36-15AT
2292046,0.02327,species,Lachnotalea sp. AF33-28
2292182,0.10631,species,Clostridiaceae bacterium AF18-31LB
2292272,0.02249,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01848,species,Blautia sp. OF03-15BH
2293028,0.28954,species,Clostridium sp. AM29-11AC
2316025,0.04281,species,Mediterraneibacter butyricigenes
2358141,0.42677,species,Anaerotignum faecicola
2364792,0.01186,species,Intestinibacillus sp. Marseille-P6563
2500537,0.25159,species,Candidatus Cibiobacter qucibialis
2585119,0.18646,species,Alistipes dispar
2714355,3.03856,species,Vescimonas coprocola
2763016,0.00118,species,Anaerofilum hominis
2763644,0.02231,species,Zhenpiania hominis
2763667,0.06361,species,Wansuia hejianensis
2764325,0.04823,species,[Eubacterium] hominis
2764712,0.16587,species,Lentihominibacter faecis
2830656,0.50596,species,Eubacteriaceae bacterium Marseille-Q4139
2841532,0.01317,species,Intestinimonas sp. MSJ-38
2850322,0.0109,species,Diplocloster modestus
2881266,0.04124,species,Faecalibacterium butyricigenerans
2883295,0.01427,species,bacterium 210917-DFI.7.65
2885350,0.00035,species,Gallintestinimicrobium propionicum
2885357,1.98779,species,Hominenteromicrobium mulieris
2931401,0.00916,species,Cuneatibacter sp. NSJ-177
2981769,0.51585,species,Waltera acetigignens
