ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2585119,0.00957,species,Alistipes dispar
2606633,0.05162,species,Oliverpabstia intestinalis
2652276,0.02046,species,Holdemanella porci
2714355,0.0487,species,Vescimonas coprocola
2735723,0.02065,species,Turicibacter bilis
2763036,0.00836,species,Clostridium hominis
2763644,0.00576,species,Zhenpiania hominis
2763663,0.00058,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,1.63736,species,Wujia chipingensis
2763672,0.00028,species,Simiaoa sunii
2764712,0.00606,species,Lentihominibacter faecis
2779352,0.00037,species,Pseudoflavonifractor gallinarum
2787103,0.0022,species,Clostridium sp. 1001270J_160509_D11
2830654,9e-05,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.02086,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.04694,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.18622,species,Clostridiaceae bacterium Marseille-Q4149
2841532,0.02246,species,Intestinimonas sp. MSJ-38
2881266,0.00626,species,Faecalibacterium butyricigenerans
2881276,0.00038,species,Fusicatenibacter faecihominis
2883268,0.08411,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02381,species,bacterium 210917-DFI.7.65
2885348,0.00729,species,Hominifimenecus microfluidus
2885350,0.0193,species,Gallintestinimicrobium propionicum
2885357,0.00705,species,Hominenteromicrobium mulieris
2897708,0.07249,species,Mediterraneibacter sp. NSJ-151
2981769,0.10508,species,Waltera acetigignens
