ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2093857,0.15117,species,Dysosmobacter welbionis
2211183,0.29925,species,Evtepia gabavorous
2219695,0.00016,species,Luxibacter massiliensis
2259133,0.0384,species,Mesosutterella multiformis
2292046,0.00048,species,Lachnotalea sp. AF33-28
2292182,0.19302,species,Clostridiaceae bacterium AF18-31LB
2292201,0.07032,species,Clostridium sp. AF12-28
2292305,0.13507,species,Clostridium sp. AM42-4
2293024,0.08302,species,Clostridium sp. AM22-11AC
2293035,0.11923,species,Clostridium sp. AM49-4BH
2293104,0.00661,species,Eubacterium sp. AF16-48
2293107,0.11338,species,Eubacterium sp. AF34-35BH
2500537,2.86864,species,Candidatus Cibiobacter qucibialis
2592646,8e-05,species,Clostridium sp. MCC353
2714355,0.22976,species,Vescimonas coprocola
2763053,0.00579,species,Lawsonibacter hominis
2763663,0.08571,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.00184,species,Simiaoa sunii
2764322,0.00319,species,Hydrogeniiclostridium mannosilyticum
2779352,0.01374,species,Pseudoflavonifractor gallinarum
2787103,0.00819,species,Clostridium sp. 1001270J_160509_D11
2830654,0.05889,species,Clostridiaceae bacterium Marseille-Q3526
2883295,0.05093,species,bacterium 210917-DFI.7.65
2885350,4.61229,species,Gallintestinimicrobium propionicum
2897708,0.00363,species,Mediterraneibacter sp. NSJ-151
2981769,0.97927,species,Waltera acetigignens
