ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
166486,0.3682,species,Roseburia intestinalis
172901,0.00124,species,Victivallis vadensis
204516,0.1383,species,Phocaeicola massiliensis
209880,0.00523,species,Allisonella histaminiformans
216816,0.55278,species,Bifidobacterium longum
244366,0.21859,species,Klebsiella variicola
253257,0.10319,species,Lacrimispora amygdalina
290055,0.35096,species,Faecalicatena fissicatena
292800,0.00817,species,Flavonifractor plautii
301301,0.29613,species,Roseburia hominis
301302,4.70724,species,Roseburia faecis
310297,0.80488,species,Phocaeicola plebeius
310298,0.08439,species,Phocaeicola coprocola
328813,0.05581,species,Alistipes onderdonkii
328814,0.16669,species,Alistipes shahii
329854,0.01722,species,Bacteroides intestinalis
338188,0.01222,species,Bacteroides finegoldii
351091,0.15348,species,Oscillibacter valericigenes
357276,0.01355,species,Phocaeicola dorei
358743,0.00059,species,Enterocloster citroniae
360807,0.54011,species,Roseburia inulinivorans
371601,0.0157,species,Bacteroides xylanisolvens
387090,0.03685,species,Phocaeicola coprophilus
410072,0.23139,species,Coprococcus comes
418240,3.84922,species,Blautia wexlerae
423477,0.02231,species,Veillonella rogosae
437897,0.1774,species,Megamonas funiformis
446660,0.08824,species,Adlercreutzia equolifaciens
454154,0.24585,species,Paraprevotella clara
474960,0.04026,species,Hydrogenoanaerobacterium saccharovorans
487174,0.04357,species,Barnesiella intestinihominis
487175,0.00657,species,Parasutterella excrementihominis
536633,0.10139,species,Blautia glucerasea
544645,0.02664,species,Butyricimonas virosa
572010,0.12969,species,Slackia isoflavoniconvertens
592978,0.33122,species,Mediterraneibacter faecis
626935,0.04236,species,Collinsella tanakaei
626940,0.96997,species,Phascolarctobacterium succinatutens
649756,0.3869,species,Anaerostipes hadrus
673271,0.00216,species,Catenibacillus scindens
745368,1.70299,species,Gemmiger formicilis
871664,0.03719,species,Blautia stercoris
871665,0.47628,species,Blautia faecis
936548,0.00214,species,Actinomyces sp. ICM47
1150298,1.01603,species,Fusicatenibacter saccharivorans
1160721,0.54122,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.30325,species,Megasphaera sp. NM10
1463165,0.91726,species,Klebsiella quasipneumoniae
1472416,0.09127,species,Butyricimonas faecihominis
1472761,0.03462,species,Enorma massiliensis
1473216,0.03368,species,Senegalimassilia anaerobia
1504822,0.01447,species,bacterium OL-1
1519439,0.5059,species,Oscillibacter sp. ER4
1550024,0.02089,species,Ruthenibacterium lactatiformans
1628085,0.312,species,Agathobaculum butyriciproducens
1715004,0.80478,species,Clostridiales bacterium KLE1615
1720300,0.00201,species,Mediterraneibacter massiliensis
1737424,1.33292,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01056,species,Romboutsia timonensis
1812935,0.0416,species,Enterobacter roggenkampii
1841867,0.00088,species,Merdimmobilis hominis
1870988,0.00758,species,Pseudoflavonifractor phocaeensis
1871020,0.01326,species,Clostridium sp. Marseille-P3244
1871035,0.16625,species,Negativibacillus massiliensis
1898203,0.19569,species,Lachnospiraceae bacterium
1898204,0.73298,species,Clostridiaceae bacterium
1898207,0.00692,species,Clostridiales bacterium
1907654,0.04722,species,Collinsella bouchesdurhonensis
1907662,0.00119,species,Raoultibacter timonensis
1965538,0.00126,species,Flavonifractor sp. An100
2022527,9.16748,species,Prevotella sp. 885
2024197,0.00079,species,Bacteroides cutis
2049045,0.03464,species,Eubacteriaceae bacterium
2093857,0.0879,species,Dysosmobacter welbionis
2108523,0.15069,species,Lawsonibacter asaccharolyticus
2126740,0.12939,species,Clostridium fessum
2137581,0.16903,species,Ellagibacter isourolithinifaciens
2259133,0.00558,species,Mesosutterella multiformis
2292041,0.0336,species,Dorea sp. AF36-15AT
2292069,0.00055,species,Ruminococcus sp. AF41-9
2292182,0.13908,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01217,species,Alistipes sp. AF17-16
2292205,0.00261,species,Clostridium sp. AF20-17LB
2292235,0.10996,species,Mitsuokella sp. AF21-1AC
2292245,0.08385,species,Ruminococcus sp. AF13-28
2292271,0.11739,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00118,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.06044,species,Blautia sp. OF03-15BH
2292304,0.04922,species,Clostridium sp. AM33-3
2292358,0.15435,species,Megasphaera sp. AM44-1BH
2292363,0.0178,species,Parabacteroides sp. TM07-1AC
2292893,3.6415,species,Firmicutes bacterium AM41-11
2292991,1.55291,species,Catenibacterium sp. AM22-15
2293015,0.11509,species,Clostridium sp. AF36-4
2293024,0.09106,species,Clostridium sp. AM22-11AC
2293035,0.06037,species,Clostridium sp. AM49-4BH
2293126,0.15856,species,Roseburia sp. AF02-12
2316025,0.01127,species,Mediterraneibacter butyricigenes
2358141,0.07425,species,Anaerotignum faecicola
2485925,0.09302,species,Oscillospiraceae bacterium
2500537,0.79843,species,Candidatus Cibiobacter qucibialis
2585118,0.03952,species,Alistipes communis
2585119,0.10681,species,Alistipes dispar
2606633,0.50034,species,Oliverpabstia intestinalis
2652276,1.55385,species,Holdemanella porci
2714355,0.02935,species,Vescimonas coprocola
2763051,0.04449,species,Lachnospira hominis (ex Liu et al. 2021)
2763057,0.00622,species,Parabacteroides hominis
2763061,0.07699,species,Roseburia lenta
2763064,0.0272,species,Roseburia zhanii
2763644,0.0104,species,Zhenpiania hominis
2763663,0.04833,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.06512,species,Jutongia hominis
2763667,0.00349,species,Wansuia hejianensis
2763668,0.68366,species,Jutongia huaianensis
2763670,1.48271,species,Wujia chipingensis
2763671,0.0039,species,Jingyaoa shaoxingensis
2763672,1.04295,species,Simiaoa sunii
2764325,0.00227,species,[Eubacterium] hominis
2764712,0.07875,species,Lentihominibacter faecis
2787149,0.00085,species,Holdemania sp. 1001095H_141210_F2
2830657,0.07872,species,Clostridiaceae bacterium Marseille-Q4143
2830659,1.07013,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.02562,species,Butyricicoccus intestinisimiae
2841526,0.04701,species,Oscillibacter sp. MSJ-31
2841532,0.01137,species,Intestinimonas sp. MSJ-38
2881266,0.08728,species,Faecalibacterium butyricigenerans
2881276,0.07679,species,Fusicatenibacter faecihominis
2883268,0.02286,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00545,species,bacterium 210917-DFI.7.65
2885348,0.09963,species,Hominifimenecus microfluidus
2885350,0.16861,species,Gallintestinimicrobium propionicum
2885357,0.39663,species,Hominenteromicrobium mulieris
2897708,0.01986,species,Mediterraneibacter sp. NSJ-151
2972466,0.02474,species,Tractidigestivibacter montrealensis
2981769,0.84375,species,Waltera acetigignens
