ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
216816,6.21841,species,Bifidobacterium longum
218538,0.97017,species,Dialister invisus
239935,0.18673,species,Akkermansia muciniphila
253257,0.04265,species,Lacrimispora amygdalina
261299,0.16639,species,Intestinibacter bartlettii
292800,0.01006,species,Flavonifractor plautii
301301,0.01711,species,Roseburia hominis
301302,0.88754,species,Roseburia faecis
328813,0.53534,species,Alistipes onderdonkii
333367,0.00122,species,Enterocloster asparagiformis
341225,0.01995,species,Thomasclavelia saccharogumia
342942,0.01264,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.02382,species,Oscillibacter valericigenes
357276,0.10347,species,Phocaeicola dorei
358743,0.00817,species,Enterocloster citroniae
360807,0.12525,species,Roseburia inulinivorans
363952,0.10469,species,Comamonas thiooxydans
410072,1.13334,species,Coprococcus comes
418240,4.77056,species,Blautia wexlerae
461393,0.00013,species,Actinomyces massiliensis
471189,0.059,species,Gordonibacter pamelaeae
487174,0.21293,species,Barnesiella intestinihominis
536633,0.13693,species,Blautia glucerasea
544581,0.00195,species,Actinomyces johnsonii
592978,1.01034,species,Mediterraneibacter faecis
626929,0.23172,species,Bacteroides clarus
649756,3.46335,species,Anaerostipes hadrus
673271,0.00412,species,Catenibacillus scindens
712888,0.0177,species,Actinobaculum sp. oral taxon 183
745368,0.48739,species,Gemmiger formicilis
871665,0.76449,species,Blautia faecis
936548,0.02865,species,Actinomyces sp. ICM47
1034346,0.004,species,Dielma fastidiosa
1099853,0.04132,species,Coprobacter fastidiosus
1150298,3.95536,species,Fusicatenibacter saccharivorans
1160721,0.47521,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.03296,species,Clostridium saudiense
1499973,0.00451,species,Escherichia marmotae
1519439,0.44661,species,Oscillibacter sp. ER4
1547448,0.00113,species,Arachnia rubra
1550024,0.19076,species,Ruthenibacterium lactatiformans
1628085,0.14316,species,Agathobaculum butyriciproducens
1673717,0.00363,species,Anaeromassilibacillus senegalensis
1679169,0.0525,species,Bacillus sp. FJAT-27916
1715004,0.10553,species,Clostridiales bacterium KLE1615
1720313,0.02386,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,5.73775,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.22292,species,Romboutsia timonensis
1776392,0.03071,species,Massilimicrobiota timonensis
1796635,0.00249,species,Longicatena caecimuris
1870991,0.0008,species,Massilioclostridium coli
1871020,0.01869,species,Clostridium sp. Marseille-P3244
1898203,0.10105,species,Lachnospiraceae bacterium
1898204,0.1042,species,Clostridiaceae bacterium
1898207,0.01095,species,Clostridiales bacterium
1965555,0.01117,species,Lachnoclostridium sp. An131
1982626,0.83916,species,Faecalibacillus intestinalis
1982628,0.41539,species,Faecalibacillus faecis
2040291,0.01264,species,Dorea phocaeensis
2041842,0.00429,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.01265,species,Dysosmobacter welbionis
2108523,0.00094,species,Lawsonibacter asaccharolyticus
2126740,0.17729,species,Clostridium fessum
2211183,0.33408,species,Evtepia gabavorous
2292041,0.11333,species,Dorea sp. AF36-15AT
2292182,0.0099,species,Clostridiaceae bacterium AF18-31LB
2292206,0.0083,species,Clostridium sp. AF27-2AA
2292271,0.02341,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00024,species,Clostridium sp. AM33-3
2293015,0.1361,species,Clostridium sp. AF36-4
2293024,0.03252,species,Clostridium sp. AM22-11AC
2293035,0.08435,species,Clostridium sp. AM49-4BH
2293107,1.23851,species,Eubacterium sp. AF34-35BH
2364792,0.00133,species,Intestinibacillus sp. Marseille-P6563
2485925,0.00015,species,Oscillospiraceae bacterium
2500537,1.51994,species,Candidatus Cibiobacter qucibialis
2606633,1.12857,species,Oliverpabstia intestinalis
2714355,1.45792,species,Vescimonas coprocola
2735723,0.01072,species,Turicibacter bilis
2763051,0.06974,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.00619,species,Lawsonibacter faecis
2763645,0.09513,species,Lentihominibacter hominis
2763656,0.00472,species,Guopingia tenuis
2763661,0.08717,species,Bianquea renquensis
2763663,0.0161,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01416,species,Wansuia hejianensis
2763672,0.0032,species,Simiaoa sunii
2764322,0.0139,species,Hydrogeniiclostridium mannosilyticum
2764712,0.33577,species,Lentihominibacter faecis
2787103,0.05529,species,Clostridium sp. 1001270J_160509_D11
2830657,0.0103,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.22176,species,Fusicatenibacter faecihominis
2883295,0.00922,species,bacterium 210917-DFI.7.65
2885350,0.13083,species,Gallintestinimicrobium propionicum
2897708,0.02512,species,Mediterraneibacter sp. NSJ-151
2929491,0.01769,species,Faecalibacterium wellingii
2981769,0.0199,species,Waltera acetigignens
