ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2293024,0.0451,species,Clostridium sp. AM22-11AC
2293107,0.01479,species,Eubacterium sp. AF34-35BH
2293138,0.08362,species,Roseburia sp. AM59-24XD
2358141,0.04515,species,Anaerotignum faecicola
2479840,15.19369,species,Prevotella marseillensis
2485925,0.1988,species,Oscillospiraceae bacterium
2500537,2.13312,species,Candidatus Cibiobacter qucibialis
2509240,0.00199,species,Blautia faecicola
2606633,0.01237,species,Oliverpabstia intestinalis
2714355,0.14406,species,Vescimonas coprocola
2763017,0.00113,species,Anaerosacchariphilus hominis
2763051,0.02747,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00041,species,Lawsonibacter hominis
2763061,0.00081,species,Roseburia lenta
2763656,0.00114,species,Guopingia tenuis
2763661,0.00878,species,Bianquea renquensis
2763663,0.09743,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.00386,species,Jutongia hominis
2763667,0.00068,species,Wansuia hejianensis
2763670,0.41517,species,Wujia chipingensis
2763672,2.76155,species,Simiaoa sunii
2763678,0.00295,species,Youxingia wuxianensis
2764712,0.00137,species,Lentihominibacter faecis
2779352,0.0011,species,Pseudoflavonifractor gallinarum
2830655,0.00261,species,Oscillospiraceae bacterium Marseille-Q3528
2830658,0.00369,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00885,species,Anaerotignum sp. MSJ-24
2841526,2.32084,species,Oscillibacter sp. MSJ-31
2841532,0.02547,species,Intestinimonas sp. MSJ-38
2881276,0.00862,species,Fusicatenibacter faecihominis
2883268,0.03921,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.21563,species,bacterium 210917-DFI.7.65
2885350,0.03189,species,Gallintestinimicrobium propionicum
2981769,0.20131,species,Waltera acetigignens
