ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2479840,0.35254,species,Prevotella marseillensis
2485925,0.61607,species,Oscillospiraceae bacterium
2500537,2.73879,species,Candidatus Cibiobacter qucibialis
2592640,0.18704,species,Blautia sp. MCC283
2606633,0.26784,species,Oliverpabstia intestinalis
2652276,1.78883,species,Holdemanella porci
2714355,0.08574,species,Vescimonas coprocola
2763663,0.01609,species,Enterocloster hominis (ex Liu et al. 2021)
2763671,0.00562,species,Jingyaoa shaoxingensis
2763672,0.48089,species,Simiaoa sunii
2764712,0.10816,species,Lentihominibacter faecis
2830655,0.0091,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0168,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0032,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.099,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00107,species,Anaerotignum sp. MSJ-24
2841526,0.11146,species,Oscillibacter sp. MSJ-31
2881266,0.07852,species,Faecalibacterium butyricigenerans
2881276,0.14375,species,Fusicatenibacter faecihominis
2885350,0.20686,species,Gallintestinimicrobium propionicum
2885357,0.35389,species,Hominenteromicrobium mulieris
2897708,0.04156,species,Mediterraneibacter sp. NSJ-151
2929491,0.69069,species,Faecalibacterium wellingii
2981769,0.13958,species,Waltera acetigignens
