ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1160721,3.09764,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.26845,species,Ruminococcus champanellensis
1414720,0.16739,species,Clostridium saudiense
1519439,0.1757,species,Oscillibacter sp. ER4
1628085,0.38295,species,Agathobaculum butyriciproducens
1715004,1.5898,species,Clostridiales bacterium KLE1615
1720298,0.02624,species,Peptoniphilus phoceensis
1737424,0.26772,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03489,species,Romboutsia timonensis
1898203,1.02352,species,Lachnospiraceae bacterium
1898204,0.49429,species,Clostridiaceae bacterium
1982626,0.18196,species,Faecalibacillus intestinalis
1982628,0.02299,species,Faecalibacillus faecis
2003188,0.04021,species,Parolsenella catena
2049045,2.44171,species,Eubacteriaceae bacterium
2108523,0.00542,species,Lawsonibacter asaccharolyticus
2126740,0.04358,species,Clostridium fessum
2292041,0.00612,species,Dorea sp. AF36-15AT
2292069,0.12155,species,Ruminococcus sp. AF41-9
2292182,0.01795,species,Clostridiaceae bacterium AF18-31LB
2292201,0.02035,species,Clostridium sp. AF12-28
2292205,0.12512,species,Clostridium sp. AF20-17LB
2292245,0.08936,species,Ruminococcus sp. AF13-28
2292271,0.02598,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00438,species,Blautia sp. OF03-15BH
2292304,0.00694,species,Clostridium sp. AM33-3
2293035,0.16411,species,Clostridium sp. AM49-4BH
2293093,3.05454,species,Coprococcus sp. OM04-5BH
2293104,0.07648,species,Eubacterium sp. AF16-48
2293107,0.06569,species,Eubacterium sp. AF34-35BH
2293831,0.05379,species,Lachnospiraceae bacterium OF09-6
2485925,0.01615,species,Oscillospiraceae bacterium
2500537,2.69149,species,Candidatus Cibiobacter qucibialis
2509240,0.30451,species,Blautia faecicola
2582419,0.32941,species,Dialister hominis
2585118,0.19796,species,Alistipes communis
2585119,0.17058,species,Alistipes dispar
2592640,0.01925,species,Blautia sp. MCC283
2714355,0.01766,species,Vescimonas coprocola
2735723,0.18496,species,Turicibacter bilis
2763037,0.11718,species,Clostridium lentum
2763051,0.68219,species,Lachnospira hominis (ex Liu et al. 2021)
2763664,0.49659,species,Jutongia hominis
2763670,0.70077,species,Wujia chipingensis
2763671,0.00766,species,Jingyaoa shaoxingensis
2764712,0.01134,species,Lentihominibacter faecis
2787103,0.04675,species,Clostridium sp. 1001270J_160509_D11
2830657,0.05038,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.07029,species,Oscillibacter sp. MSJ-31
2881276,0.08542,species,Fusicatenibacter faecihominis
2885348,0.05239,species,Hominifimenecus microfluidus
2885350,0.10656,species,Gallintestinimicrobium propionicum
2885357,0.18121,species,Hominenteromicrobium mulieris
2916092,0.04775,species,Corynebacterium sp. p3-SID1056
2972769,0.01505,species,Anaerococcus sp. Marseille-Q5996
2981769,0.32011,species,Waltera acetigignens
