ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1288121,0.01287,species,Alistipes senegalensis
1470347,0.02742,species,Alistipes ihumii
1472417,0.00389,species,Butyricimonas paravirosa
1472761,0.05044,species,Enorma massiliensis
1501392,0.0162,species,Coprobacter secundus
1519439,0.79537,species,Oscillibacter sp. ER4
1628085,0.04182,species,Agathobaculum butyriciproducens
1650663,0.00319,species,Allofournierella massiliensis
1776379,1.93249,species,Leyella lascolaii
1776391,0.00323,species,Romboutsia timonensis
1841867,0.00255,species,Merdimmobilis hominis
1898204,0.13195,species,Clostridiaceae bacterium
1898207,0.01054,species,Clostridiales bacterium
1981510,0.00081,species,Monoglobus pectinilyticus
2041842,0.00152,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.1423,species,Dysosmobacter welbionis
2108523,0.00282,species,Lawsonibacter asaccharolyticus
2126740,0.08039,species,Clostridium fessum
2211183,0.17825,species,Evtepia gabavorous
2292006,0.00256,species,Clostridium sp. AF32-12BH
2292182,0.0175,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01239,species,Alistipes sp. AF17-16
2292201,0.01221,species,Clostridium sp. AF12-28
2292205,0.03081,species,Clostridium sp. AF20-17LB
2292271,0.01997,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01074,species,Clostridium sp. AM33-3
2292305,0.01129,species,Clostridium sp. AM42-4
2293024,0.01169,species,Clostridium sp. AM22-11AC
2358141,1.16225,species,Anaerotignum faecicola
2500537,2.62887,species,Candidatus Cibiobacter qucibialis
2582419,1.29851,species,Dialister hominis
2585118,0.71867,species,Alistipes communis
2606640,0.01297,species,Victivallis lenta
2714355,0.0595,species,Vescimonas coprocola
2735723,0.05726,species,Turicibacter bilis
2763051,0.08343,species,Lachnospira hominis (ex Liu et al. 2021)
2763057,0.02354,species,Parabacteroides hominis
2763061,0.0018,species,Roseburia lenta
2763663,0.02464,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,1.55249,species,Simiaoa sunii
2763675,0.03788,species,Jilunia laotingensis
2764712,0.00141,species,Lentihominibacter faecis
2779352,0.0021,species,Pseudoflavonifractor gallinarum
2830657,0.01078,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00403,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.10943,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.07415,species,Oscillibacter sp. MSJ-31
2883268,0.26399,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.10113,species,bacterium 210917-DFI.7.65
2885350,0.04656,species,Gallintestinimicrobium propionicum
2981769,0.05208,species,Waltera acetigignens
