ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
437897,1.71606,species,Megamonas funiformis
454154,1.11367,species,Paraprevotella clara
460384,0.0013,species,Enterocloster lavalensis
471189,0.00126,species,Gordonibacter pamelaeae
474960,0.00646,species,Hydrogenoanaerobacterium saccharovorans
487175,0.05023,species,Parasutterella excrementihominis
536633,0.00203,species,Blautia glucerasea
544644,0.09025,species,Butyricimonas synergistica
544645,0.29065,species,Butyricimonas virosa
626929,0.45853,species,Bacteroides clarus
649756,0.09304,species,Anaerostipes hadrus
745368,0.16755,species,Gemmiger formicilis
871665,0.03933,species,Blautia faecis
1099853,0.23902,species,Coprobacter fastidiosus
1150298,0.06862,species,Fusicatenibacter saccharivorans
1297617,0.05858,species,Intestinimonas butyriciproducens
1465754,0.00063,species,Alistipes timonensis
1472416,0.19563,species,Butyricimonas faecihominis
1501392,0.01979,species,Coprobacter secundus
1550024,0.01286,species,Ruthenibacterium lactatiformans
1628085,0.07016,species,Agathobaculum butyriciproducens
1639133,0.02232,species,Citrobacter portucalensis
1715004,0.06936,species,Clostridiales bacterium KLE1615
1720194,0.03451,species,Clostridium sp. AT4
1796615,0.00316,species,Blautia caecimuris
1796636,0.00297,species,Frisingicoccus caecimuris
1898203,0.00456,species,Lachnospiraceae bacterium
1898204,0.06995,species,Clostridiaceae bacterium
1898207,0.31921,species,Clostridiales bacterium
2049045,0.12884,species,Eubacteriaceae bacterium
2067550,9e-05,species,Clostridium sp. chh4-2
2093857,0.18199,species,Dysosmobacter welbionis
2108523,0.12573,species,Lawsonibacter asaccharolyticus
2126740,0.33756,species,Clostridium fessum
2211183,0.01158,species,Evtepia gabavorous
2292182,0.19221,species,Clostridiaceae bacterium AF18-31LB
2292190,0.05662,species,Alistipes sp. AF17-16
2292192,0.29103,species,Bacteroides sp. AF16-49
2292245,0.17342,species,Ruminococcus sp. AF13-28
2292281,0.00396,species,Bacteroides sp. OF04-15BH
2293024,0.35314,species,Clostridium sp. AM22-11AC
2293126,0.02793,species,Roseburia sp. AF02-12
2358141,0.16865,species,Anaerotignum faecicola
2585118,0.03894,species,Alistipes communis
2592640,0.00841,species,Blautia sp. MCC283
2714355,0.57125,species,Vescimonas coprocola
2725494,0.00095,species,Kluyvera sichuanensis
2763061,0.03439,species,Roseburia lenta
2763645,0.00071,species,Lentihominibacter hominis
2763663,0.06203,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,3.95917,species,Wujia chipingensis
2763672,0.10887,species,Simiaoa sunii
2779352,0.00822,species,Pseudoflavonifractor gallinarum
2881276,0.00233,species,Fusicatenibacter faecihominis
2883295,0.05929,species,bacterium 210917-DFI.7.65
2885350,0.0306,species,Gallintestinimicrobium propionicum
2981769,1.65526,species,Waltera acetigignens
