ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2500537,0.44673,species,Candidatus Cibiobacter qucibialis
2508949,0.02874,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.01768,species,Blautia faecicola
2585118,0.55189,species,Alistipes communis
2592640,0.12976,species,Blautia sp. MCC283
2592646,0.00115,species,Clostridium sp. MCC353
2714355,0.00367,species,Vescimonas coprocola
2763052,0.00864,species,Lawsonibacter faecis
2763660,0.00022,species,Feifania hominis
2763661,0.10484,species,Bianquea renquensis
2763663,0.09692,species,Enterocloster hominis (ex Liu et al. 2021)
2830655,0.00554,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.002,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00088,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.00295,species,Eubacteriales bacterium
2841521,0.00725,species,Anaerotignum sp. MSJ-24
2841526,1.49558,species,Oscillibacter sp. MSJ-31
2841532,0.00923,species,Intestinimonas sp. MSJ-38
2881266,0.0683,species,Faecalibacterium butyricigenerans
2883295,0.01075,species,bacterium 210917-DFI.7.65
2885350,0.10808,species,Gallintestinimicrobium propionicum
2885357,0.0172,species,Hominenteromicrobium mulieris
2929491,0.20137,species,Faecalibacterium wellingii
2931401,0.00132,species,Cuneatibacter sp. NSJ-177
2981769,0.11864,species,Waltera acetigignens
