ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
292800,0.02573,species,Flavonifractor plautii
301301,0.00121,species,Roseburia hominis
328813,0.0147,species,Alistipes onderdonkii
328814,0.08109,species,Alistipes shahii
333367,0.00068,species,Enterocloster asparagiformis
351091,0.00132,species,Oscillibacter valericigenes
360807,0.02372,species,Roseburia inulinivorans
410072,0.20289,species,Coprococcus comes
418240,1.55933,species,Blautia wexlerae
437897,0.03986,species,Megamonas funiformis
446660,0.04949,species,Adlercreutzia equolifaciens
454154,0.10382,species,Paraprevotella clara
461393,0.00226,species,Actinomyces massiliensis
471189,0.00809,species,Gordonibacter pamelaeae
474960,0.00802,species,Hydrogenoanaerobacterium saccharovorans
487173,2.13147,species,Dialister succinatiphilus
487174,0.18084,species,Barnesiella intestinihominis
487175,0.00211,species,Parasutterella excrementihominis
536633,0.0765,species,Blautia glucerasea
544645,0.00073,species,Butyricimonas virosa
592978,1.51034,species,Mediterraneibacter faecis
626929,0.01828,species,Bacteroides clarus
649756,0.287,species,Anaerostipes hadrus
673271,0.00468,species,Catenibacillus scindens
745368,2.02179,species,Gemmiger formicilis
871665,0.25673,species,Blautia faecis
936548,0.00319,species,Actinomyces sp. ICM47
1099853,0.00094,species,Coprobacter fastidiosus
1150298,0.80874,species,Fusicatenibacter saccharivorans
1160721,0.41131,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.04596,species,Clostridium saudiense
1473216,0.07653,species,Senegalimassilia anaerobia
1519439,0.29421,species,Oscillibacter sp. ER4
1550024,0.01167,species,Ruthenibacterium lactatiformans
1628085,0.22218,species,Agathobaculum butyriciproducens
1673717,0.0004,species,Anaeromassilibacillus senegalensis
1715004,0.31546,species,Clostridiales bacterium KLE1615
1737424,0.55269,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.14017,species,Romboutsia timonensis
1816689,0.03939,species,Sutterella massiliensis
1871020,0.0055,species,Clostridium sp. Marseille-P3244
1871035,0.00744,species,Negativibacillus massiliensis
1898203,0.04641,species,Lachnospiraceae bacterium
1898204,0.08165,species,Clostridiaceae bacterium
1898207,0.00553,species,Clostridiales bacterium
1982626,0.1009,species,Faecalibacillus intestinalis
1982628,0.02546,species,Faecalibacillus faecis
1987501,8e-05,species,Massiliimalia timonensis
2093857,0.0419,species,Dysosmobacter welbionis
2108523,0.01075,species,Lawsonibacter asaccharolyticus
2126740,0.25272,species,Clostridium fessum
2292182,0.01368,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00822,species,Clostridium sp. AF12-28
2292205,0.0204,species,Clostridium sp. AF20-17LB
2292206,0.00558,species,Clostridium sp. AF27-2AA
2292211,0.12106,species,Collinsella sp. AF08-23
2292271,0.0525,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00765,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01474,species,Blautia sp. OF03-15BH
2292304,0.04143,species,Clostridium sp. AM33-3
2293015,0.02265,species,Clostridium sp. AF36-4
2293024,0.06165,species,Clostridium sp. AM22-11AC
2293028,0.02182,species,Clostridium sp. AM29-11AC
2293035,0.00084,species,Clostridium sp. AM49-4BH
2293107,0.3111,species,Eubacterium sp. AF34-35BH
2293831,0.00661,species,Lachnospiraceae bacterium OF09-6
2316025,0.00386,species,Mediterraneibacter butyricigenes
2358141,0.00776,species,Anaerotignum faecicola
2485925,0.02291,species,Oscillospiraceae bacterium
2500537,1.16634,species,Candidatus Cibiobacter qucibialis
2509240,0.32155,species,Blautia faecicola
2592640,0.00097,species,Blautia sp. MCC283
2606640,0.0079,species,Victivallis lenta
2652276,0.52866,species,Holdemanella porci
2714355,0.56868,species,Vescimonas coprocola
2735723,0.04475,species,Turicibacter bilis
2763644,0.01058,species,Zhenpiania hominis
2763645,0.00109,species,Lentihominibacter hominis
2763656,0.00138,species,Guopingia tenuis
2763664,0.00857,species,Jutongia hominis
2763667,0.00107,species,Wansuia hejianensis
2763672,0.03207,species,Simiaoa sunii
2764322,0.00443,species,Hydrogeniiclostridium mannosilyticum
2764712,0.01928,species,Lentihominibacter faecis
2779352,0.00505,species,Pseudoflavonifractor gallinarum
2787103,0.03142,species,Clostridium sp. 1001270J_160509_D11
2830655,0.02364,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01954,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.05256,species,Oscillibacter sp. MSJ-31
2841532,0.00691,species,Intestinimonas sp. MSJ-38
2881266,0.38796,species,Faecalibacterium butyricigenerans
2881276,0.26927,species,Fusicatenibacter faecihominis
2883268,0.00739,species,Colidextribacter sp. 210702-DFI.3.9
2885350,1.86252,species,Gallintestinimicrobium propionicum
2885357,0.35579,species,Hominenteromicrobium mulieris
2929491,0.1647,species,Faecalibacterium wellingii
2981769,0.13887,species,Waltera acetigignens
