ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2108523,0.00081,species,Lawsonibacter asaccharolyticus
2126740,0.09495,species,Clostridium fessum
2292006,0.00625,species,Clostridium sp. AF32-12BH
2292041,0.02481,species,Dorea sp. AF36-15AT
2292182,0.14412,species,Clostridiaceae bacterium AF18-31LB
2292201,0.02405,species,Clostridium sp. AF12-28
2292205,0.02567,species,Clostridium sp. AF20-17LB
2292206,0.01905,species,Clostridium sp. AF27-2AA
2292271,0.03158,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.14496,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01449,species,Blautia sp. OF03-15BH
2292304,0.03748,species,Clostridium sp. AM33-3
2292441,0.01575,species,Paratractidigestivibacter faecalis
2293015,0.10337,species,Clostridium sp. AF36-4
2293024,0.02726,species,Clostridium sp. AM22-11AC
2293104,0.01572,species,Eubacterium sp. AF16-48
2293126,0.02508,species,Roseburia sp. AF02-12
2293831,0.00137,species,Lachnospiraceae bacterium OF09-6
2316025,0.00816,species,Mediterraneibacter butyricigenes
2358141,0.31739,species,Anaerotignum faecicola
2485925,0.03087,species,Oscillospiraceae bacterium
2500537,0.11735,species,Candidatus Cibiobacter qucibialis
2509240,0.02844,species,Blautia faecicola
2518605,0.00887,species,Segatella hominis
2585118,0.08817,species,Alistipes communis
2592640,0.00083,species,Blautia sp. MCC283
2606633,0.06654,species,Oliverpabstia intestinalis
2714353,0.0237,species,Vescimonas fastidiosa
2714355,0.02666,species,Vescimonas coprocola
2763017,0.00337,species,Anaerosacchariphilus hominis
2763061,0.03571,species,Roseburia lenta
2763064,0.00947,species,Roseburia zhanii
2763670,0.01051,species,Wujia chipingensis
2763671,0.00458,species,Jingyaoa shaoxingensis
2763672,1.26389,species,Simiaoa sunii
2764712,0.00652,species,Lentihominibacter faecis
2830655,0.04773,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07021,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02841,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.19893,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.01404,species,Anaerotignum sp. MSJ-24
2841526,0.13208,species,Oscillibacter sp. MSJ-31
2841531,0.00391,species,Pseudoflavonifractor sp. MSJ-37
2881266,0.13835,species,Faecalibacterium butyricigenerans
2881276,0.04575,species,Fusicatenibacter faecihominis
2883268,0.05096,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.01064,species,Hominifimenecus microfluidus
2885350,0.04311,species,Gallintestinimicrobium propionicum
2885357,0.02813,species,Hominenteromicrobium mulieris
2897708,0.00265,species,Mediterraneibacter sp. NSJ-151
2929491,0.42544,species,Faecalibacterium wellingii
2981769,0.01085,species,Waltera acetigignens
