ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
61645,0.05522,species,Enterobacter asburiae
74426,0.26337,species,Collinsella aerofaciens
88431,0.04025,species,Dorea longicatena
113107,0.0089,species,Streptococcus australis
116085,0.05983,species,Coprococcus catus
147207,0.12092,species,Collinsella intestinalis
154288,0.01438,species,Turicibacter sanguinis
158836,0.01417,species,Enterobacter hormaechei
165179,0.20012,species,Segatella copri
166486,1.04071,species,Roseburia intestinalis
177972,0.01544,species,Shuttleworthella satelles
187326,0.25252,species,Megasphaera micronuciformis
204516,1.43474,species,Phocaeicola massiliensis
208224,0.0741,species,Enterobacter kobei
214856,0.00297,species,Alistipes finegoldii
216816,0.49305,species,Bifidobacterium longum
253257,0.91833,species,Lacrimispora amygdalina
291645,0.00812,species,Bacteroides nordii
292800,0.05933,species,Flavonifractor plautii
299767,0.00434,species,Enterobacter ludwigii
301301,0.13266,species,Roseburia hominis
301302,0.57839,species,Roseburia faecis
310297,17.63958,species,Phocaeicola plebeius
310298,0.93116,species,Phocaeicola coprocola
328813,0.27135,species,Alistipes onderdonkii
328814,0.21642,species,Alistipes shahii
329854,0.04534,species,Bacteroides intestinalis
338188,0.39382,species,Bacteroides finegoldii
357276,0.02257,species,Phocaeicola dorei
360807,0.58566,species,Roseburia inulinivorans
363265,0.01719,species,Leyella stercorea
371601,0.40239,species,Bacteroides xylanisolvens
410072,0.58906,species,Coprococcus comes
418240,0.1673,species,Blautia wexlerae
423477,0.97498,species,Veillonella rogosae
437897,1.11613,species,Megamonas funiformis
454154,0.33418,species,Paraprevotella clara
487175,0.0185,species,Parasutterella excrementihominis
592978,0.09859,species,Mediterraneibacter faecis
626940,1.23876,species,Phascolarctobacterium succinatutens
649756,0.33188,species,Anaerostipes hadrus
671231,0.00311,species,TM7 phylum sp. oral taxon 348
713051,0.0016,species,TM7 phylum sp. oral taxon 349
713054,0.07565,species,TM7 phylum sp. oral taxon 352
871664,0.03457,species,Blautia stercoris
871665,0.08037,species,Blautia faecis
1110546,0.01507,species,Veillonella tobetsuensis
1134687,0.02276,species,Klebsiella michiganensis
1150298,0.48063,species,Fusicatenibacter saccharivorans
1160721,0.32556,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.06716,species,Megasphaera sp. NM10
1288121,0.01168,species,Alistipes senegalensis
1470347,0.01302,species,Alistipes ihumii
1501392,0.0073,species,Coprobacter secundus
1628085,0.1488,species,Agathobaculum butyriciproducens
1639133,0.0049,species,Citrobacter portucalensis
1715004,0.13783,species,Clostridiales bacterium KLE1615
1720194,0.27879,species,Clostridium sp. AT4
1737424,0.03504,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00902,species,Romboutsia timonensis
1812935,0.00584,species,Enterobacter roggenkampii
1841867,0.00345,species,Merdimmobilis hominis
1852375,0.01603,species,Acidaminococcus massiliensis
1898204,0.88263,species,Clostridiaceae bacterium
1898207,0.05936,species,Clostridiales bacterium
1912855,0.00532,species,Faecalimonas umbilicata
1986206,0.02208,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.0033,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00124,species,Eubacteriaceae bacterium
2058152,0.00559,species,Klebsiella grimontii
2093857,0.05985,species,Dysosmobacter welbionis
2108523,0.01816,species,Lawsonibacter asaccharolyticus
2126740,0.00078,species,Clostridium fessum
2292041,0.02317,species,Dorea sp. AF36-15AT
2292066,0.69353,species,Roseburia sp. AM23-20
2292205,0.18728,species,Clostridium sp. AF20-17LB
2292245,0.06395,species,Ruminococcus sp. AF13-28
2292271,0.07645,species,Lachnospiraceae bacterium AM48-27BH
2292281,0.51361,species,Bacteroides sp. OF04-15BH
2292304,0.35786,species,Clostridium sp. AM33-3
2292352,0.00149,species,Eubacterium sp. OM08-24
2293024,0.57618,species,Clostridium sp. AM22-11AC
2293035,0.13682,species,Clostridium sp. AM49-4BH
2358141,0.12406,species,Anaerotignum faecicola
2714355,0.0525,species,Vescimonas coprocola
2763663,0.00166,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.03529,species,Simiaoa sunii
2764325,0.00284,species,[Eubacterium] hominis
2779352,0.0069,species,Pseudoflavonifractor gallinarum
2785793,0.06666,species,Streptococcus sp. HF-1907
2830654,0.19395,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.05727,species,Clostridiaceae bacterium Marseille-Q4143
2885350,0.16276,species,Gallintestinimicrobium propionicum
2981769,0.22579,species,Waltera acetigignens
