ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1776391,0.03916,species,Romboutsia timonensis
1776392,0.00523,species,Massilimicrobiota timonensis
1796615,0.00952,species,Blautia caecimuris
1796635,0.00602,species,Longicatena caecimuris
1841867,0.02034,species,Merdimmobilis hominis
1841868,0.00353,species,Provencibacterium massiliense
1852384,0.00461,species,Massiliimalia massiliensis
1871020,0.00336,species,Clostridium sp. Marseille-P3244
1871021,0.0016,species,Lachnoclostridium phocaeense
1898203,0.12429,species,Lachnospiraceae bacterium
1898204,0.3205,species,Clostridiaceae bacterium
1898207,0.10955,species,Clostridiales bacterium
1907662,0.00993,species,Raoultibacter timonensis
1926283,0.00471,species,Lachnoclostridium edouardi
1965560,0.01234,species,Lachnoclostridium sp. An138
1982626,0.35198,species,Faecalibacillus intestinalis
1987501,0.00486,species,Massiliimalia timonensis
2049045,0.00248,species,Eubacteriaceae bacterium
2086583,2.85576,species,Pseudoruminococcus massiliensis
2093857,0.42137,species,Dysosmobacter welbionis
2108523,0.14222,species,Lawsonibacter asaccharolyticus
2126740,0.22978,species,Clostridium fessum
2171992,0.00095,species,Candidatus Nanogingivalis gingivitcus
2211183,0.08342,species,Evtepia gabavorous
2292046,0.00625,species,Lachnotalea sp. AF33-28
2292182,0.04961,species,Clostridiaceae bacterium AF18-31LB
2292244,0.00402,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.50456,species,Ruminococcus sp. AF13-28
2292271,0.05622,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.06031,species,Clostridium sp. AM33-3
2293126,0.0265,species,Roseburia sp. AF02-12
2500537,1.01702,species,Candidatus Cibiobacter qucibialis
2585118,0.46742,species,Alistipes communis
2714355,0.63985,species,Vescimonas coprocola
2735723,0.04769,species,Turicibacter bilis
2763644,0.00437,species,Zhenpiania hominis
2763656,0.00371,species,Guopingia tenuis
2763667,0.00496,species,Wansuia hejianensis
2763670,3.17317,species,Wujia chipingensis
2763672,0.00933,species,Simiaoa sunii
2830654,0.01695,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.02966,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.01129,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.06341,species,Clostridiaceae bacterium Marseille-Q4143
2841037,0.0015,species,Claveliimonas bilis
2841532,0.00338,species,Intestinimonas sp. MSJ-38
2850323,0.00046,species,Diplocloster agilis
2881276,0.19879,species,Fusicatenibacter faecihominis
2883295,0.05806,species,bacterium 210917-DFI.7.65
2885350,0.18379,species,Gallintestinimicrobium propionicum
2885357,0.96414,species,Hominenteromicrobium mulieris
2931401,0.00661,species,Cuneatibacter sp. NSJ-177
2981769,0.05942,species,Waltera acetigignens
