ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1473216,0.02033,species,Senegalimassilia anaerobia
1501392,0.01011,species,Coprobacter secundus
1519439,0.5017,species,Oscillibacter sp. ER4
1550024,0.05999,species,Ruthenibacterium lactatiformans
1628085,0.302,species,Agathobaculum butyriciproducens
1673717,0.02967,species,Anaeromassilibacillus senegalensis
1673721,0.01231,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.01219,species,Intestinimonas gabonensis
1715004,0.62878,species,Clostridiales bacterium KLE1615
1720200,0.00301,species,Anaerotruncus rubiinfantis
1737424,0.0257,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00073,species,Neglectibacter timonensis
1776391,0.04817,species,Romboutsia timonensis
1871035,0.00562,species,Negativibacillus massiliensis
1898203,0.30911,species,Lachnospiraceae bacterium
1898204,0.00874,species,Clostridiaceae bacterium
1907654,0.0251,species,Collinsella bouchesdurhonensis
1917870,0.00265,species,Enterocloster hominis (ex Hitch et al. 2024)
1965631,0.39451,species,Alistipes sp. An31A
2292182,0.04897,species,Clostridiaceae bacterium AF18-31LB
2292190,0.65648,species,Alistipes sp. AF17-16
2292201,0.02966,species,Clostridium sp. AF12-28
2292205,0.01689,species,Clostridium sp. AF20-17LB
2292206,0.00429,species,Clostridium sp. AF27-2AA
2292271,0.00718,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.16264,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01337,species,Blautia sp. OF03-15BH
2292304,0.05052,species,Clostridium sp. AM33-3
2293015,0.14244,species,Clostridium sp. AF36-4
2293024,0.04195,species,Clostridium sp. AM22-11AC
2293035,0.00142,species,Clostridium sp. AM49-4BH
2293831,0.04011,species,Lachnospiraceae bacterium OF09-6
2316025,0.01212,species,Mediterraneibacter butyricigenes
2485925,0.52082,species,Oscillospiraceae bacterium
2500537,0.55426,species,Candidatus Cibiobacter qucibialis
2509240,0.05261,species,Blautia faecicola
2585118,1.14266,species,Alistipes communis
2592640,0.03063,species,Blautia sp. MCC283
2606633,0.13502,species,Oliverpabstia intestinalis
2606640,0.10156,species,Victivallis lenta
2714353,0.02169,species,Vescimonas fastidiosa
2714355,0.07931,species,Vescimonas coprocola
2735723,0.16057,species,Turicibacter bilis
2763037,0.02213,species,Clostridium lentum
2763051,0.02421,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.05727,species,Lawsonibacter hominis
2763658,0.00104,species,Ligaoa zhengdingensis
2763664,0.00282,species,Jutongia hominis
2763670,0.13687,species,Wujia chipingensis
2763671,0.00684,species,Jingyaoa shaoxingensis
2763672,0.03444,species,Simiaoa sunii
2763678,0.00351,species,Youxingia wuxianensis
2764712,0.00251,species,Lentihominibacter faecis
2787103,0.02558,species,Clostridium sp. 1001270J_160509_D11
2787149,0.00431,species,Holdemania sp. 1001095H_141210_F2
2830655,0.06611,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03361,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00563,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.02018,species,Eubacteriales bacterium
2841521,0.0532,species,Anaerotignum sp. MSJ-24
2841526,0.30426,species,Oscillibacter sp. MSJ-31
2850323,0.00014,species,Diplocloster agilis
2881276,0.10689,species,Fusicatenibacter faecihominis
2883268,0.00145,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.00629,species,Gallintestinimicrobium propionicum
2885357,1.05199,species,Hominenteromicrobium mulieris
2924040,1.17978,species,Parabacteroides faecalis
2929491,0.02683,species,Faecalibacterium wellingii
