ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
39491,1.2726,species,Agathobacter rectalis
39496,0.18813,species,Eubacterium ventriosum
39777,0.0041,species,Veillonella atypica
39778,0.01256,species,Veillonella dispar
40519,0.30913,species,Ruminococcus callidus
40520,0.89798,species,Blautia obeum
40545,0.58607,species,Sutterella wadsworthensis
43675,0.15565,species,Rothia mucilaginosa
45634,0.01903,species,Streptococcus cristatus
46503,0.16092,species,Parabacteroides merdae
46506,0.1491,species,Bacteroides stercoris
55565,0.00802,species,Actinomyces graevenitzii
68892,0.00893,species,Streptococcus infantis
76860,0.00309,species,Streptococcus constellatus
84112,0.06708,species,Eggerthella lenta
84135,0.03604,species,Gemella sanguinis
84163,0.00106,species,Cryptobacterium curtum
89152,0.06075,species,Peptacetobacter hiranonis
105843,0.50583,species,Anaerobutyricum soehngenii
113107,0.19741,species,Streptococcus australis
114527,0.01235,species,Mogibacterium diversum
137591,0.01315,species,Weissella cibaria
158836,0.00254,species,Enterobacter hormaechei
165179,34.45772,species,Segatella copri
187326,0.00355,species,Megasphaera micronuciformis
187327,0.23474,species,Acidaminococcus intestini
204516,0.03878,species,Phocaeicola massiliensis
208479,0.01193,species,Enterocloster bolteae
214853,0.00277,species,Anaerofustis stercorihominis
214856,0.00724,species,Alistipes finegoldii
216816,1.278,species,Bifidobacterium longum
239935,0.01796,species,Akkermansia muciniphila
253257,0.12209,species,Lacrimispora amygdalina
272548,0.00532,species,Actinomyces dentalis
292800,0.10123,species,Flavonifractor plautii
301301,0.06987,species,Roseburia hominis
301302,0.20201,species,Roseburia faecis
328814,0.21673,species,Alistipes shahii
338188,0.08332,species,Bacteroides finegoldii
341694,0.00066,species,Peptostreptococcus stomatis
351091,0.00343,species,Oscillibacter valericigenes
371601,0.00996,species,Bacteroides xylanisolvens
376805,0.00343,species,Phocaeicola salanitronis
387090,2.11484,species,Phocaeicola coprophilus
418240,2.10009,species,Blautia wexlerae
419015,0.06053,species,Alloscardovia omnicolens
423477,0.00778,species,Veillonella rogosae
437897,1.43735,species,Megamonas funiformis
446660,0.02086,species,Adlercreutzia equolifaciens
474960,0.03139,species,Hydrogenoanaerobacterium saccharovorans
544580,0.00278,species,Actinomyces oris
544581,0.00229,species,Actinomyces johnsonii
572010,0.34701,species,Slackia isoflavoniconvertens
626938,0.02401,species,Succinatimonas hippei
626947,0.06339,species,Parasutterella secunda
649756,1.41427,species,Anaerostipes hadrus
712411,0.0028,species,Olsenella sp. oral taxon 807
712982,0.00139,species,Lachnospiraceae bacterium oral taxon 096
713054,0.00585,species,TM7 phylum sp. oral taxon 352
745368,2.49079,species,Gemmiger formicilis
871665,0.64132,species,Blautia faecis
936548,0.05991,species,Actinomyces sp. ICM47
1110546,0.00118,species,Veillonella tobetsuensis
1150298,1.80343,species,Fusicatenibacter saccharivorans
1232428,0.16401,species,Megasphaera massiliensis
1234680,0.23122,species,Streptococcus rubneri
1297617,0.00347,species,Intestinimonas butyriciproducens
1628085,0.09001,species,Agathobaculum butyriciproducens
1653434,0.05033,species,Sellimonas intestinalis
1673717,0.00232,species,Anaeromassilibacillus senegalensis
1715004,0.32241,species,Clostridiales bacterium KLE1615
1720194,0.02666,species,Clostridium sp. AT4
1737424,2.10365,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.15291,species,Leyella lascolaii
1776391,0.24014,species,Romboutsia timonensis
1776392,0.01405,species,Massilimicrobiota timonensis
1796615,0.03214,species,Blautia caecimuris
1805478,0.04796,species,Olsenella timonensis
1852361,0.22215,species,Actinomyces bouchesdurhonensis
1852386,0.0051,species,Thermophilibacter provencensis
1870991,0.00223,species,Massilioclostridium coli
1871031,0.0074,species,Thermophilibacter mediterraneus
1871035,0.02414,species,Negativibacillus massiliensis
1898203,0.08419,species,Lachnospiraceae bacterium
1898204,0.43409,species,Clostridiaceae bacterium
1903262,0.01574,species,Bacteroides ndongoniae
1912855,0.0001,species,Faecalimonas umbilicata
1965547,0.00144,species,Lachnoclostridium sp. An118
1965562,0.00483,species,Lachnoclostridium sp. An14
1965579,0.05913,species,Olsenella sp. An188
1965662,0.00996,species,Gemmiger sp. An87
1982626,0.25066,species,Faecalibacillus intestinalis
2086584,0.00277,species,Massilistercora timonensis
2093857,0.28512,species,Dysosmobacter welbionis
2126740,0.33575,species,Clostridium fessum
2292066,0.02561,species,Roseburia sp. AM23-20
2292182,0.00232,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01624,species,Clostridium sp. AF20-17LB
2292287,0.03564,species,Blautia sp. OF03-15BH
2293028,0.01484,species,Clostridium sp. AM29-11AC
2500537,0.04723,species,Candidatus Cibiobacter qucibialis
2547410,0.00226,species,Enterocloster alcoholdehydrogenati
2585119,0.06536,species,Alistipes dispar
2590867,0.04106,species,Enorma burkinafasonensis
2606633,0.02857,species,Oliverpabstia intestinalis
2739389,0.35898,species,Phocaeicola faecicola
2763051,0.48145,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.00238,species,Roseburia lenta
2763644,0.00033,species,Zhenpiania hominis
2763670,0.10571,species,Wujia chipingensis
2763672,0.00226,species,Simiaoa sunii
2779352,0.00041,species,Pseudoflavonifractor gallinarum
2789424,0.0042,species,Actinomyces sp. HMT897
2830657,0.12675,species,Clostridiaceae bacterium Marseille-Q4143
2841037,0.31926,species,Claveliimonas bilis
2881276,0.33991,species,Fusicatenibacter faecihominis
2883295,0.03849,species,bacterium 210917-DFI.7.65
2885350,0.36015,species,Gallintestinimicrobium propionicum
2924040,0.02652,species,Parabacteroides faecalis
2981769,0.25726,species,Waltera acetigignens
