ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1472417,0.02339,species,Butyricimonas paravirosa
1519439,1.06454,species,Oscillibacter sp. ER4
1550024,0.00033,species,Ruthenibacterium lactatiformans
1628085,0.05026,species,Agathobaculum butyriciproducens
1702285,0.00575,species,Intestinimonas gabonensis
1715004,0.0446,species,Clostridiales bacterium KLE1615
1737424,0.0093,species,Blautia massiliensis (ex Durand et al. 2017)
1841868,0.00135,species,Provencibacterium massiliense
1855299,0.00719,species,Oscillibacter sp. PC13
1871006,0.00021,species,Bacteroides congonensis
1898203,0.00971,species,Lachnospiraceae bacterium
1898204,0.03995,species,Clostridiaceae bacterium
1898207,0.0138,species,Clostridiales bacterium
1982626,0.00563,species,Faecalibacillus intestinalis
2093857,0.09672,species,Dysosmobacter welbionis
2108523,0.00911,species,Lawsonibacter asaccharolyticus
2126740,0.09036,species,Clostridium fessum
2137880,0.2206,species,Candidatus Gastranaerophilales bacterium
2211183,0.00561,species,Evtepia gabavorous
2292182,0.11904,species,Clostridiaceae bacterium AF18-31LB
2292190,0.21568,species,Alistipes sp. AF17-16
2292205,0.03575,species,Clostridium sp. AF20-17LB
2292271,0.02471,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01425,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00998,species,Clostridium sp. AM33-3
2293015,0.00625,species,Clostridium sp. AF36-4
2293035,0.05347,species,Clostridium sp. AM49-4BH
2358141,0.0372,species,Anaerotignum faecicola
2485925,0.09378,species,Oscillospiraceae bacterium
2500537,0.5649,species,Candidatus Cibiobacter qucibialis
2508949,0.03042,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.00364,species,Blautia faecicola
2585118,0.15122,species,Alistipes communis
2592640,0.04579,species,Blautia sp. MCC283
2606633,0.00065,species,Oliverpabstia intestinalis
2606640,0.01691,species,Victivallis lenta
2763017,5e-05,species,Anaerosacchariphilus hominis
2763051,0.00133,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.00974,species,Roseburia lenta
2763658,0.00098,species,Ligaoa zhengdingensis
2763672,0.84854,species,Simiaoa sunii
2830657,0.02124,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.16745,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.77919,species,Oscillibacter sp. MSJ-31
2881266,0.28265,species,Faecalibacterium butyricigenerans
2881276,0.00601,species,Fusicatenibacter faecihominis
2883268,0.01503,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02436,species,bacterium 210917-DFI.7.65
2885348,0.00017,species,Hominifimenecus microfluidus
2885350,0.08627,species,Gallintestinimicrobium propionicum
2885357,0.06191,species,Hominenteromicrobium mulieris
2929491,0.32953,species,Faecalibacterium wellingii
2941510,0.00353,species,Pumilibacter muris
2981769,0.77266,species,Waltera acetigignens
