ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1673721,0.00851,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.005,species,Clostridia bacterium UC5.1-1D1
1702285,0.0184,species,Intestinimonas gabonensis
1715004,0.23301,species,Clostridiales bacterium KLE1615
1720300,0.00249,species,Mediterraneibacter massiliensis
1737424,0.54729,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.13467,species,Romboutsia timonensis
1898203,0.07115,species,Lachnospiraceae bacterium
1898204,0.1205,species,Clostridiaceae bacterium
1898207,0.12106,species,Clostridiales bacterium
1917870,0.00178,species,Enterocloster hominis (ex Hitch et al. 2024)
1965560,0.00059,species,Lachnoclostridium sp. An138
1982626,0.18689,species,Faecalibacillus intestinalis
2041842,0.00562,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.01504,species,Eubacteriaceae bacterium
2093857,0.51947,species,Dysosmobacter welbionis
2108523,0.23933,species,Lawsonibacter asaccharolyticus
2126740,0.37594,species,Clostridium fessum
2137880,0.14287,species,Candidatus Gastranaerophilales bacterium
2211183,0.34453,species,Evtepia gabavorous
2259133,0.17155,species,Mesosutterella multiformis
2292041,0.0201,species,Dorea sp. AF36-15AT
2292182,0.06292,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00398,species,Clostridium sp. AF20-17LB
2292206,0.0342,species,Clostridium sp. AF27-2AA
2292271,0.00424,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.08039,species,Clostridium sp. AM33-3
2293015,0.34428,species,Clostridium sp. AF36-4
2293024,0.08866,species,Clostridium sp. AM22-11AC
2316025,0.00714,species,Mediterraneibacter butyricigenes
2358141,0.23905,species,Anaerotignum faecicola
2479840,2.58197,species,Prevotella marseillensis
2485925,0.33917,species,Oscillospiraceae bacterium
2500537,1.36253,species,Candidatus Cibiobacter qucibialis
2508949,0.3465,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.25715,species,Alistipes communis
2606633,0.58752,species,Oliverpabstia intestinalis
2606640,0.27429,species,Victivallis lenta
2714355,0.60548,species,Vescimonas coprocola
2735723,0.00054,species,Turicibacter bilis
2763016,0.01167,species,Anaerofilum hominis
2763017,0.0048,species,Anaerosacchariphilus hominis
2763053,0.17087,species,Lawsonibacter hominis
2763656,0.01332,species,Guopingia tenuis
2763658,0.00351,species,Ligaoa zhengdingensis
2763660,0.00053,species,Feifania hominis
2763663,0.12178,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.0129,species,Wansuia hejianensis
2763672,0.0196,species,Simiaoa sunii
2764712,0.05001,species,Lentihominibacter faecis
2779352,0.02809,species,Pseudoflavonifractor gallinarum
2830657,0.05282,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0725,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.05821,species,Eubacteriales bacterium
2841521,0.03789,species,Anaerotignum sp. MSJ-24
2841526,0.52987,species,Oscillibacter sp. MSJ-31
2850323,0.002,species,Diplocloster agilis
2881276,0.05643,species,Fusicatenibacter faecihominis
2883296,0.00458,species,bacterium 210917-SL.2.15
2885348,0.08408,species,Hominifimenecus microfluidus
2885350,0.11316,species,Gallintestinimicrobium propionicum
2885357,0.18962,species,Hominenteromicrobium mulieris
2885361,0.03554,species,Brotaphodocola catenula
2897708,0.0065,species,Mediterraneibacter sp. NSJ-151
2929491,0.18883,species,Faecalibacterium wellingii
2981769,0.47463,species,Waltera acetigignens
