ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2108523,0.09395,species,Lawsonibacter asaccharolyticus
2126740,0.13232,species,Clostridium fessum
2137581,0.08099,species,Ellagibacter isourolithinifaciens
2292182,0.01612,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01157,species,Clostridium sp. AF20-17LB
2292271,0.0075,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00457,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.0014,species,Clostridium sp. AM33-3
2293015,0.07569,species,Clostridium sp. AF36-4
2293024,0.00185,species,Clostridium sp. AM22-11AC
2293028,0.02371,species,Clostridium sp. AM29-11AC
2293035,0.01963,species,Clostridium sp. AM49-4BH
2293126,0.01635,species,Roseburia sp. AF02-12
2485925,0.32355,species,Oscillospiraceae bacterium
2500537,0.34676,species,Candidatus Cibiobacter qucibialis
2585118,0.74874,species,Alistipes communis
2592640,0.01091,species,Blautia sp. MCC283
2606633,0.00305,species,Oliverpabstia intestinalis
2606640,0.03576,species,Victivallis lenta
2652276,0.00402,species,Holdemanella porci
2714355,0.19275,species,Vescimonas coprocola
2763056,0.02262,species,Oscillibacter hominis
2763656,0.0012,species,Guopingia tenuis
2763658,0.01879,species,Ligaoa zhengdingensis
2763660,0.00805,species,Feifania hominis
2763662,0.00154,species,Yeguia hominis
2763664,0.00049,species,Jutongia hominis
2763670,0.17938,species,Wujia chipingensis
2763672,0.02208,species,Simiaoa sunii
2764322,0.00759,species,Hydrogeniiclostridium mannosilyticum
2764712,0.0048,species,Lentihominibacter faecis
2830655,0.00427,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00761,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.28197,species,Clostridiaceae bacterium Marseille-Q4149
2841526,1.46929,species,Oscillibacter sp. MSJ-31
2841532,0.00928,species,Intestinimonas sp. MSJ-38
2881266,0.11727,species,Faecalibacterium butyricigenerans
2881276,0.00532,species,Fusicatenibacter faecihominis
2883268,0.03452,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00462,species,Hominifimenecus microfluidus
2885350,0.11497,species,Gallintestinimicrobium propionicum
2885357,0.05183,species,Hominenteromicrobium mulieris
2929491,0.05178,species,Faecalibacterium wellingii
2981769,0.01397,species,Waltera acetigignens
