ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2293015,0.048,species,Clostridium sp. AF36-4
2293024,0.00299,species,Clostridium sp. AM22-11AC
2293035,0.04797,species,Clostridium sp. AM49-4BH
2293107,0.00351,species,Eubacterium sp. AF34-35BH
2293126,0.00064,species,Roseburia sp. AF02-12
2293138,0.00105,species,Roseburia sp. AM59-24XD
2358141,0.04611,species,Anaerotignum faecicola
2479840,0.07411,species,Prevotella marseillensis
2485925,0.36399,species,Oscillospiraceae bacterium
2500537,0.53356,species,Candidatus Cibiobacter qucibialis
2585118,0.86701,species,Alistipes communis
2585119,0.19784,species,Alistipes dispar
2592640,0.0043,species,Blautia sp. MCC283
2606640,1.51308,species,Victivallis lenta
2714355,0.02276,species,Vescimonas coprocola
2763016,0.00916,species,Anaerofilum hominis
2763051,0.00503,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.06213,species,Lawsonibacter hominis
2763057,0.00658,species,Parabacteroides hominis
2763658,0.00341,species,Ligaoa zhengdingensis
2763660,0.01732,species,Feifania hominis
2763663,0.00475,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.16142,species,Wujia chipingensis
2763672,1.98878,species,Simiaoa sunii
2763676,0.01897,species,Qingrenia yutianensis
2763678,2e-05,species,Youxingia wuxianensis
2779358,0.0137,species,Gallalistipes aquisgranensis
2830657,0.00129,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.0081,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00467,species,Anaerotignum sp. MSJ-24
2841526,3.18494,species,Oscillibacter sp. MSJ-31
2841532,0.00076,species,Intestinimonas sp. MSJ-38
2883233,0.11108,species,Ruminococcus sp. 210702-SL.1.03
2883268,0.02534,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.06815,species,bacterium 210917-DFI.7.65
2885350,0.01007,species,Gallintestinimicrobium propionicum
2924040,0.10348,species,Parabacteroides faecalis
2939420,0.00306,species,Phascolarctobacterium sp. ET69
2981769,0.06603,species,Waltera acetigignens
