ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1550024,0.14534,species,Ruthenibacterium lactatiformans
1581061,0.0007,species,Abiotrophia sp. HMSC24B09
1628085,0.11516,species,Agathobaculum butyriciproducens
1653434,0.06914,species,Sellimonas intestinalis
1653435,0.00952,species,Merdimonas faecis
1673717,0.00801,species,Anaeromassilibacillus senegalensis
1697790,0.00104,species,Clostridia bacterium UC5.1-1C12
1697794,0.00365,species,Clostridia bacterium UC5.1-1D1
1715004,0.44201,species,Clostridiales bacterium KLE1615
1720200,0.0062,species,Anaerotruncus rubiinfantis
1720294,0.01369,species,Eisenbergiella massiliensis
1720313,0.03146,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,7.82271,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.12546,species,Emergencia timonensis
1776391,0.14037,species,Romboutsia timonensis
1776392,0.25117,species,Massilimicrobiota timonensis
1796615,4e-05,species,Blautia caecimuris
1796622,0.00205,species,Extibacter muris
1796635,0.0025,species,Longicatena caecimuris
1841868,0.00166,species,Provencibacterium massiliense
1870991,0.00486,species,Massilioclostridium coli
1870997,0.00018,species,Alterileibacterium massiliense
1871014,0.00109,species,Arcanobacterium urinimassiliense
1871018,0.0076,species,Angelakisella massiliensis
1871020,0.00395,species,Clostridium sp. Marseille-P3244
1898203,0.18423,species,Lachnospiraceae bacterium
1898204,0.00426,species,Clostridiaceae bacterium
1898207,0.05847,species,Clostridiales bacterium
1907654,1.18211,species,Collinsella bouchesdurhonensis
1907662,0.03818,species,Raoultibacter timonensis
1917870,6e-05,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.22387,species,Faecalibacillus intestinalis
1986206,0.00057,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.01116,species,Massiliimalia timonensis
2041044,0.03002,species,Eubacterium maltosivorans
2041842,0.02491,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2058292,0.001,species,Aedoeadaptatus coli
2067550,0.0032,species,Clostridium sp. chh4-2
2093857,0.26898,species,Dysosmobacter welbionis
2108523,0.01604,species,Lawsonibacter asaccharolyticus
2126740,0.10222,species,Clostridium fessum
2211183,0.52489,species,Evtepia gabavorous
2292182,0.04252,species,Clostridiaceae bacterium AF18-31LB
2292245,0.66164,species,Ruminococcus sp. AF13-28
2292271,0.00029,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.001,species,Clostridium sp. AM33-3
2292305,0.00211,species,Clostridium sp. AM42-4
2292348,0.00228,species,Eisenbergiella sp. OF01-20
2292363,0.00845,species,Parabacteroides sp. TM07-1AC
2293024,0.05683,species,Clostridium sp. AM22-11AC
2293035,0.06003,species,Clostridium sp. AM49-4BH
2293104,0.05801,species,Eubacterium sp. AF16-48
2293107,0.78595,species,Eubacterium sp. AF34-35BH
2358141,0.00757,species,Anaerotignum faecicola
2479840,1.16488,species,Prevotella marseillensis
2500537,1.68273,species,Candidatus Cibiobacter qucibialis
2605789,0.00135,species,Pyramidobacter porci
2652276,2.47554,species,Holdemanella porci
2714355,2.379,species,Vescimonas coprocola
2735723,0.00012,species,Turicibacter bilis
2763051,0.13067,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.11818,species,Zhenpiania hominis
2763645,0.23438,species,Lentihominibacter hominis
2763663,0.1106,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.28416,species,Jutongia hominis
2763667,0.03573,species,Wansuia hejianensis
2763670,0.09148,species,Wujia chipingensis
2763672,0.84821,species,Simiaoa sunii
2764712,0.18284,species,Lentihominibacter faecis
2779352,0.00096,species,Pseudoflavonifractor gallinarum
2830654,0.07925,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.02548,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,5e-05,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.01386,species,Clostridiaceae bacterium Marseille-Q4143
2841532,0.00619,species,Intestinimonas sp. MSJ-38
2881266,0.1147,species,Faecalibacterium butyricigenerans
2881276,0.13871,species,Fusicatenibacter faecihominis
2883295,0.0553,species,bacterium 210917-DFI.7.65
2885350,0.08914,species,Gallintestinimicrobium propionicum
2885357,0.03761,species,Hominenteromicrobium mulieris
2931401,0.00437,species,Cuneatibacter sp. NSJ-177
2981769,0.03519,species,Waltera acetigignens
