ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
158836,0.00409,species,Enterobacter hormaechei
166486,0.3476,species,Roseburia intestinalis
172901,0.00082,species,Victivallis vadensis
187327,0.80556,species,Acidaminococcus intestini
188913,0.00116,species,Cetobacterium somerae
204516,0.40145,species,Phocaeicola massiliensis
208479,0.01027,species,Enterocloster bolteae
209880,0.00565,species,Allisonella histaminiformans
214856,0.02522,species,Alistipes finegoldii
218538,0.00022,species,Dialister invisus
225992,0.00058,species,Comamonas kerstersii
244366,0.00195,species,Klebsiella variicola
246787,0.01441,species,Bacteroides cellulosilyticus
253257,0.1614,species,Lacrimispora amygdalina
290055,0.02734,species,Faecalicatena fissicatena
291644,0.09359,species,Bacteroides salyersiae
291645,0.01055,species,Bacteroides nordii
292800,0.07169,species,Flavonifractor plautii
301301,0.06835,species,Roseburia hominis
301302,1.75914,species,Roseburia faecis
310297,25.94264,species,Phocaeicola plebeius
310298,7.50239,species,Phocaeicola coprocola
328812,0.02495,species,Parabacteroides goldsteinii
328813,0.10243,species,Alistipes onderdonkii
328814,0.03825,species,Alistipes shahii
329854,0.01214,species,Bacteroides intestinalis
338188,0.19788,species,Bacteroides finegoldii
351091,0.18318,species,Oscillibacter valericigenes
357276,0.32543,species,Phocaeicola dorei
358743,0.0159,species,Enterocloster citroniae
360807,0.67212,species,Roseburia inulinivorans
363265,7.84091,species,Leyella stercorea
371601,0.14785,species,Bacteroides xylanisolvens
410072,0.01181,species,Coprococcus comes
418240,0.05402,species,Blautia wexlerae
423477,0.13926,species,Veillonella rogosae
437897,0.98139,species,Megamonas funiformis
446660,0.00258,species,Adlercreutzia equolifaciens
454154,0.42854,species,Paraprevotella clara
471189,0.0033,species,Gordonibacter pamelaeae
487174,0.01796,species,Barnesiella intestinihominis
487175,0.10474,species,Parasutterella excrementihominis
536633,0.03014,species,Blautia glucerasea
544644,0.02326,species,Butyricimonas synergistica
544645,0.01584,species,Butyricimonas virosa
574930,0.00307,species,Parabacteroides gordonii
592978,0.00748,species,Mediterraneibacter faecis
638849,0.01248,species,Pyramidobacter piscolens
649756,0.00766,species,Anaerostipes hadrus
671231,0.00015,species,TM7 phylum sp. oral taxon 348
671267,0.00011,species,Phocaeicola sartorii
712982,0.00821,species,Lachnospiraceae bacterium oral taxon 096
713054,0.02604,species,TM7 phylum sp. oral taxon 352
745368,0.17309,species,Gemmiger formicilis
871664,0.01679,species,Blautia stercoris
871665,0.04719,species,Blautia faecis
1110546,0.01025,species,Veillonella tobetsuensis
1150298,0.02462,species,Fusicatenibacter saccharivorans
1160721,1.78468,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.00166,species,Cloacibacillus porcorum
1234680,0.01711,species,Streptococcus rubneri
1273103,0.13331,species,Megasphaera sp. NM10
1288121,0.04153,species,Alistipes senegalensis
1414720,0.05749,species,Clostridium saudiense
1470347,0.01282,species,Alistipes ihumii
1472416,0.01529,species,Butyricimonas faecihominis
1472417,0.0162,species,Butyricimonas paravirosa
1499973,0.01198,species,Escherichia marmotae
1519439,0.10815,species,Oscillibacter sp. ER4
1550024,0.01338,species,Ruthenibacterium lactatiformans
1628085,0.14491,species,Agathobaculum butyriciproducens
1715004,0.004,species,Clostridiales bacterium KLE1615
1720194,0.24802,species,Clostridium sp. AT4
1737424,0.00324,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05372,species,Romboutsia timonensis
1812935,0.00187,species,Enterobacter roggenkampii
1841857,0.01691,species,Culturomica massiliensis
1841867,0.00133,species,Merdimmobilis hominis
1898203,0.00087,species,Lachnospiraceae bacterium
1898204,0.0915,species,Clostridiaceae bacterium
1898207,0.03847,species,Clostridiales bacterium
1903261,0.1262,species,Mailhella massiliensis
1982626,0.04824,species,Faecalibacillus intestinalis
1986206,0.00773,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2024197,0.00667,species,Bacteroides cutis
2041842,0.0007,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.1879,species,Dysosmobacter welbionis
2108523,0.00629,species,Lawsonibacter asaccharolyticus
2126740,0.66763,species,Clostridium fessum
2211183,0.0278,species,Evtepia gabavorous
2259133,0.06611,species,Mesosutterella multiformis
2292006,0.02385,species,Clostridium sp. AF32-12BH
2292041,0.01981,species,Dorea sp. AF36-15AT
2292182,0.03203,species,Clostridiaceae bacterium AF18-31LB
2292190,0.027,species,Alistipes sp. AF17-16
2292205,0.05846,species,Clostridium sp. AF20-17LB
2292206,0.12897,species,Clostridium sp. AF27-2AA
2292245,0.00744,species,Ruminococcus sp. AF13-28
2292271,0.05213,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.06073,species,Clostridium sp. AM33-3
2292305,0.01417,species,Clostridium sp. AM42-4
2292358,0.14895,species,Megasphaera sp. AM44-1BH
2293015,0.02991,species,Clostridium sp. AF36-4
2293024,1.27777,species,Clostridium sp. AM22-11AC
2293035,0.034,species,Clostridium sp. AM49-4BH
2293107,0.00291,species,Eubacterium sp. AF34-35BH
2293126,0.53686,species,Roseburia sp. AF02-12
2316025,0.07243,species,Mediterraneibacter butyricigenes
2358141,0.02779,species,Anaerotignum faecicola
2485925,0.03624,species,Oscillospiraceae bacterium
2500537,0.38853,species,Candidatus Cibiobacter qucibialis
2509240,0.01035,species,Blautia faecicola
2583452,0.01508,species,Amedibacterium intestinale
2585118,0.04516,species,Alistipes communis
2585119,0.0162,species,Alistipes dispar
2606640,0.01833,species,Victivallis lenta
2714355,0.01946,species,Vescimonas coprocola
2735723,0.02056,species,Turicibacter bilis
2763017,0.00336,species,Anaerosacchariphilus hominis
2763037,0.17966,species,Clostridium lentum
2763051,0.11889,species,Lachnospira hominis (ex Liu et al. 2021)
2763057,0.00932,species,Parabacteroides hominis
2763061,0.07045,species,Roseburia lenta
2763064,0.00526,species,Roseburia zhanii
2763663,0.14663,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.00569,species,Jutongia hominis
2763668,0.30937,species,Jutongia huaianensis
2763670,0.50318,species,Wujia chipingensis
2763672,0.01165,species,Simiaoa sunii
2763675,0.00492,species,Jilunia laotingensis
2830654,0.00612,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.01869,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01793,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02267,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.26493,species,Clostridiaceae bacterium Marseille-Q4149
2834112,0.00053,species,Bacteroides propionicigenes
2841526,0.03047,species,Oscillibacter sp. MSJ-31
2883268,0.00056,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02305,species,bacterium 210917-DFI.7.65
2885348,0.00208,species,Hominifimenecus microfluidus
2897708,0.00165,species,Mediterraneibacter sp. NSJ-151
2929491,0.00264,species,Faecalibacterium wellingii
2981769,0.17164,species,Waltera acetigignens
