ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292205,0.03334,species,Clostridium sp. AF20-17LB
2292206,0.0501,species,Clostridium sp. AF27-2AA
2292271,0.03588,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.0461,species,Clostridium sp. AM33-3
2293015,0.0735,species,Clostridium sp. AF36-4
2293024,0.362,species,Clostridium sp. AM22-11AC
2293035,0.11768,species,Clostridium sp. AM49-4BH
2316025,0.00353,species,Mediterraneibacter butyricigenes
2485925,0.2364,species,Oscillospiraceae bacterium
2500537,2.00748,species,Candidatus Cibiobacter qucibialis
2582419,1.04507,species,Dialister hominis
2585118,0.36748,species,Alistipes communis
2592640,0.331,species,Blautia sp. MCC283
2606633,0.03456,species,Oliverpabstia intestinalis
2606640,0.02108,species,Victivallis lenta
2714355,0.19503,species,Vescimonas coprocola
2735723,0.01794,species,Turicibacter bilis
2763017,0.00411,species,Anaerosacchariphilus hominis
2763051,0.13444,species,Lachnospira hominis (ex Liu et al. 2021)
2763661,0.00707,species,Bianquea renquensis
2763663,0.00779,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.00643,species,Simiaoa sunii
2764712,0.00408,species,Lentihominibacter faecis
2787103,0.00422,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00823,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.08435,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.05313,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.01484,species,Anaerotignum sp. MSJ-24
2841526,0.09799,species,Oscillibacter sp. MSJ-31
2881266,0.01688,species,Faecalibacterium butyricigenerans
2881276,0.03549,species,Fusicatenibacter faecihominis
2883268,0.00604,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01336,species,bacterium 210917-DFI.7.65
2885348,0.08272,species,Hominifimenecus microfluidus
2885350,0.31686,species,Gallintestinimicrobium propionicum
2885357,0.18432,species,Hominenteromicrobium mulieris
2897708,0.02827,species,Mediterraneibacter sp. NSJ-151
2929491,0.0914,species,Faecalibacterium wellingii
2981769,0.05859,species,Waltera acetigignens
