ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
371601,0.03458,species,Bacteroides xylanisolvens
410072,0.90244,species,Coprococcus comes
418240,8.78727,species,Blautia wexlerae
423477,0.00493,species,Veillonella rogosae
446660,0.17028,species,Adlercreutzia equolifaciens
454154,0.04801,species,Paraprevotella clara
471189,0.04368,species,Gordonibacter pamelaeae
474960,0.03831,species,Hydrogenoanaerobacterium saccharovorans
487175,0.00256,species,Parasutterella excrementihominis
536633,0.10326,species,Blautia glucerasea
544580,0.00455,species,Actinomyces oris
544644,0.00517,species,Butyricimonas synergistica
544645,0.08892,species,Butyricimonas virosa
592978,4.15095,species,Mediterraneibacter faecis
626937,0.00163,species,Christensenella minuta
649756,1.61546,species,Anaerostipes hadrus
712888,0.00103,species,Actinobaculum sp. oral taxon 183
745368,5.66993,species,Gemmiger formicilis
871665,2.09861,species,Blautia faecis
1150298,1.776,species,Fusicatenibacter saccharivorans
1234680,0.00619,species,Streptococcus rubneri
1414720,0.00069,species,Clostridium saudiense
1468449,0.00134,species,Holdemania massiliensis
1470347,0.12019,species,Alistipes ihumii
1501392,0.00655,species,Coprobacter secundus
1519439,0.78492,species,Oscillibacter sp. ER4
1550024,0.02703,species,Ruthenibacterium lactatiformans
1628085,0.33899,species,Agathobaculum butyriciproducens
1715004,0.02197,species,Clostridiales bacterium KLE1615
1737424,0.97405,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.12488,species,Romboutsia timonensis
1841855,0.00409,species,Bacteroides bouchesdurhonensis
1852384,0.00476,species,Massiliimalia massiliensis
1898203,0.22257,species,Lachnospiraceae bacterium
1898204,0.62054,species,Clostridiaceae bacterium
1898207,0.00071,species,Clostridiales bacterium
1982626,1.13569,species,Faecalibacillus intestinalis
2041842,0.00013,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.02368,species,Eubacteriaceae bacterium
2093857,0.00551,species,Dysosmobacter welbionis
2126740,0.23418,species,Clostridium fessum
2292041,0.15335,species,Dorea sp. AF36-15AT
2292182,0.02275,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00241,species,Clostridium sp. AF12-28
2292205,0.00181,species,Clostridium sp. AF20-17LB
2292245,0.07783,species,Ruminococcus sp. AF13-28
2292271,0.04737,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.05803,species,Blautia sp. OF03-15BH
2293024,0.02743,species,Clostridium sp. AM22-11AC
2293126,0.02646,species,Roseburia sp. AF02-12
2293831,0.01153,species,Lachnospiraceae bacterium OF09-6
2316025,0.04044,species,Mediterraneibacter butyricigenes
2358141,0.08167,species,Anaerotignum faecicola
2494234,0.10217,species,Sutterella megalosphaeroides
2500537,0.26032,species,Candidatus Cibiobacter qucibialis
2582419,0.02414,species,Dialister hominis
2592640,0.05797,species,Blautia sp. MCC283
2606633,1.24427,species,Oliverpabstia intestinalis
2652276,0.00763,species,Holdemanella porci
2714355,0.01644,species,Vescimonas coprocola
2735723,0.00028,species,Turicibacter bilis
2763017,0.00667,species,Anaerosacchariphilus hominis
2763052,0.00076,species,Lawsonibacter faecis
2763667,0.00559,species,Wansuia hejianensis
2763671,0.02289,species,Jingyaoa shaoxingensis
2763672,0.00494,species,Simiaoa sunii
2763675,0.03308,species,Jilunia laotingensis
2764712,0.22745,species,Lentihominibacter faecis
2830655,0.03231,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00388,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0005,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.04518,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.04313,species,Oscillibacter sp. MSJ-31
2850323,5e-05,species,Diplocloster agilis
2881276,0.22332,species,Fusicatenibacter faecihominis
2883295,0.00434,species,bacterium 210917-DFI.7.65
2885350,0.37973,species,Gallintestinimicrobium propionicum
2885357,0.45044,species,Hominenteromicrobium mulieris
2897708,0.13194,species,Mediterraneibacter sp. NSJ-151
2981769,0.0043,species,Waltera acetigignens
