ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1898204,0.67809,species,Clostridiaceae bacterium
1926283,0.0086,species,Lachnoclostridium edouardi
1981510,0.05089,species,Monoglobus pectinilyticus
1982626,0.55884,species,Faecalibacillus intestinalis
1982628,0.3574,species,Faecalibacillus faecis
1986206,0.00198,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.06255,species,Eubacteriaceae bacterium
2093857,0.13497,species,Dysosmobacter welbionis
2108523,0.0261,species,Lawsonibacter asaccharolyticus
2126740,0.64828,species,Clostridium fessum
2211183,0.03703,species,Evtepia gabavorous
2292041,0.17069,species,Dorea sp. AF36-15AT
2292182,0.10963,species,Clostridiaceae bacterium AF18-31LB
2292205,0.04056,species,Clostridium sp. AF20-17LB
2292206,0.0487,species,Clostridium sp. AF27-2AA
2292271,0.09147,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.07016,species,Clostridium sp. AM33-3
2293015,0.1226,species,Clostridium sp. AF36-4
2293024,0.39538,species,Clostridium sp. AM22-11AC
2293107,0.0213,species,Eubacterium sp. AF34-35BH
2293126,0.00051,species,Roseburia sp. AF02-12
2316025,0.02158,species,Mediterraneibacter butyricigenes
2500537,0.15342,species,Candidatus Cibiobacter qucibialis
2585118,0.10993,species,Alistipes communis
2592640,0.07165,species,Blautia sp. MCC283
2606633,0.1547,species,Oliverpabstia intestinalis
2714355,0.22501,species,Vescimonas coprocola
2763017,0.0045,species,Anaerosacchariphilus hominis
2763051,0.36052,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.03676,species,Roseburia zhanii
2763663,0.08576,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00062,species,Wansuia hejianensis
2764322,0.00345,species,Hydrogeniiclostridium mannosilyticum
2764712,0.05688,species,Lentihominibacter faecis
2830654,0.04654,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.05522,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04462,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01364,species,Clostridiaceae bacterium Marseille-Q4145
2881266,0.02316,species,Faecalibacterium butyricigenerans
2881276,0.00892,species,Fusicatenibacter faecihominis
2883268,0.01002,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01284,species,bacterium 210917-DFI.7.65
2885350,0.09966,species,Gallintestinimicrobium propionicum
2885357,0.03419,species,Hominenteromicrobium mulieris
2897708,0.01092,species,Mediterraneibacter sp. NSJ-151
2929491,0.07844,species,Faecalibacterium wellingii
2981769,0.64221,species,Waltera acetigignens
