ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
745368,0.09405,species,Gemmiger formicilis
871664,0.68113,species,Blautia stercoris
871665,0.18132,species,Blautia faecis
1150298,1.40456,species,Fusicatenibacter saccharivorans
1160721,0.2819,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.06902,species,Alistipes senegalensis
1297617,0.0062,species,Intestinimonas butyriciproducens
1470347,0.03748,species,Alistipes ihumii
1473216,0.12221,species,Senegalimassilia anaerobia
1519439,0.52776,species,Oscillibacter sp. ER4
1550024,0.05461,species,Ruthenibacterium lactatiformans
1602169,0.08605,species,Prevotella pectinovora
1628085,1.03017,species,Agathobaculum butyriciproducens
1650663,0.00999,species,Allofournierella massiliensis
1702285,0.00258,species,Intestinimonas gabonensis
1715004,0.49283,species,Clostridiales bacterium KLE1615
1720200,0.00666,species,Anaerotruncus rubiinfantis
1720294,0.00178,species,Eisenbergiella massiliensis
1720300,0.00168,species,Mediterraneibacter massiliensis
1720313,0.00568,species,Bittarella massiliensis (ex Durand et al. 2017)
1852371,0.00539,species,Raoultibacter massiliensis
1852384,0.00457,species,Massiliimalia massiliensis
1855299,0.00479,species,Oscillibacter sp. PC13
1871020,5e-05,species,Clostridium sp. Marseille-P3244
1898203,0.90824,species,Lachnospiraceae bacterium
1898204,0.01007,species,Clostridiaceae bacterium
1898207,0.00034,species,Clostridiales bacterium
1903263,3e-05,species,Traorella massiliensis
1907654,0.08585,species,Collinsella bouchesdurhonensis
1982626,0.06025,species,Faecalibacillus intestinalis
1982628,0.01175,species,Faecalibacillus faecis
2003188,0.11735,species,Parolsenella catena
2022527,0.09774,species,Prevotella sp. 885
2049045,0.77638,species,Eubacteriaceae bacterium
2093857,0.01413,species,Dysosmobacter welbionis
2108523,0.00927,species,Lawsonibacter asaccharolyticus
2126740,0.09349,species,Clostridium fessum
2137581,0.31335,species,Ellagibacter isourolithinifaciens
2290870,0.38174,species,Erysipelotrichaceae bacterium 7770_A6
2292006,0.02444,species,Clostridium sp. AF32-12BH
2292041,0.18141,species,Dorea sp. AF36-15AT
2292069,0.33843,species,Ruminococcus sp. AF41-9
2292182,0.04101,species,Clostridiaceae bacterium AF18-31LB
2292190,0.26846,species,Alistipes sp. AF17-16
2292201,0.1024,species,Clostridium sp. AF12-28
2292205,0.19202,species,Clostridium sp. AF20-17LB
2292206,0.00598,species,Clostridium sp. AF27-2AA
2292271,0.04239,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.07337,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.12321,species,Blautia sp. OF03-15BH
2292304,0.02328,species,Clostridium sp. AM33-3
2292441,0.3193,species,Paratractidigestivibacter faecalis
2292893,0.00323,species,Firmicutes bacterium AM41-11
2292991,0.17881,species,Catenibacterium sp. AM22-15
2293015,0.45088,species,Clostridium sp. AF36-4
2293024,0.04614,species,Clostridium sp. AM22-11AC
2293104,0.55409,species,Eubacterium sp. AF16-48
2293126,0.00585,species,Roseburia sp. AF02-12
2293138,0.09088,species,Roseburia sp. AM59-24XD
2316025,0.04517,species,Mediterraneibacter butyricigenes
2358141,0.13412,species,Anaerotignum faecicola
2447885,0.00308,species,Bacteroides faecalis
2485925,0.0267,species,Oscillospiraceae bacterium
2500537,0.14947,species,Candidatus Cibiobacter qucibialis
2509433,0.10895,species,Senegalimassilia faecalis
2518605,0.64113,species,Segatella hominis
2564099,0.79971,species,Ruminococcus bovis
2592640,0.33842,species,Blautia sp. MCC283
2606633,0.07038,species,Oliverpabstia intestinalis
2652276,1.52577,species,Holdemanella porci
2714355,0.01598,species,Vescimonas coprocola
2763016,0.00024,species,Anaerofilum hominis
2763017,0.00097,species,Anaerosacchariphilus hominis
2763051,0.02338,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00812,species,Lawsonibacter hominis
2763056,0.02419,species,Oscillibacter hominis
2763061,0.41691,species,Roseburia lenta
2763654,0.00418,species,Luoshenia tenuis
2763656,0.00365,species,Guopingia tenuis
2763658,0.00253,species,Ligaoa zhengdingensis
2763660,0.00176,species,Feifania hominis
2763662,0.00553,species,Yeguia hominis
2763664,0.16418,species,Jutongia hominis
2763667,0.00614,species,Wansuia hejianensis
2763670,0.01331,species,Wujia chipingensis
2763671,0.04677,species,Jingyaoa shaoxingensis
2763678,0.00032,species,Youxingia wuxianensis
2764712,0.37115,species,Lentihominibacter faecis
2779358,0.00287,species,Gallalistipes aquisgranensis
2830655,0.01757,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02912,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.05414,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.17363,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.01274,species,Dysosmobacter sp. Marseille-Q4140
2841521,0.01978,species,Anaerotignum sp. MSJ-24
2841526,0.80735,species,Oscillibacter sp. MSJ-31
2841531,0.00056,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.06002,species,Intestinimonas sp. MSJ-38
2850323,0.00387,species,Diplocloster agilis
2881266,0.00301,species,Faecalibacterium butyricigenerans
2881276,0.0862,species,Fusicatenibacter faecihominis
2883268,0.01777,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.08369,species,Hominifimenecus microfluidus
2885350,0.01937,species,Gallintestinimicrobium propionicum
2885357,0.0053,species,Hominenteromicrobium mulieris
2897708,0.0419,species,Mediterraneibacter sp. NSJ-151
2924040,0.11574,species,Parabacteroides faecalis
2929491,0.37112,species,Faecalibacterium wellingii
2931401,0.0023,species,Cuneatibacter sp. NSJ-177
2981769,0.00239,species,Waltera acetigignens
