ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
418240,0.97938,species,Blautia wexlerae
438033,9e-05,species,Ruminococcus gauvreauii
446660,0.13238,species,Adlercreutzia equolifaciens
460384,0.01242,species,Enterocloster lavalensis
471189,0.0534,species,Gordonibacter pamelaeae
474960,0.06571,species,Hydrogenoanaerobacterium saccharovorans
487174,0.94383,species,Barnesiella intestinihominis
536633,0.29107,species,Blautia glucerasea
544580,0.00427,species,Actinomyces oris
592978,2.51895,species,Mediterraneibacter faecis
649756,2.00629,species,Anaerostipes hadrus
745368,1.81905,species,Gemmiger formicilis
871665,0.66504,species,Blautia faecis
936548,0.00342,species,Actinomyces sp. ICM47
999425,0.00246,species,Streptococcus sp. F0442
1150298,1.65971,species,Fusicatenibacter saccharivorans
1160721,3.76861,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.10078,species,Intestinimonas butyriciproducens
1472417,0.04902,species,Butyricimonas paravirosa
1550024,0.10377,species,Ruthenibacterium lactatiformans
1628085,0.11631,species,Agathobaculum butyriciproducens
1653434,0.33028,species,Sellimonas intestinalis
1697793,0.00415,species,Clostridia bacterium UC5.1-1E11
1697794,0.02374,species,Clostridia bacterium UC5.1-1D1
1720294,0.04338,species,Eisenbergiella massiliensis
1720313,0.00504,species,Bittarella massiliensis (ex Durand et al. 2017)
1776384,0.04615,species,Emergencia timonensis
1796615,0.09138,species,Blautia caecimuris
1841868,0.00464,species,Provencibacterium massiliense
1852375,0.00027,species,Acidaminococcus massiliensis
1870991,0.00203,species,Massilioclostridium coli
1871020,0.00089,species,Clostridium sp. Marseille-P3244
1871035,0.44001,species,Negativibacillus massiliensis
1898204,0.13451,species,Clostridiaceae bacterium
1898207,0.41015,species,Clostridiales bacterium
1917868,0.00428,species,Blautia marasmi
1926283,0.02698,species,Lachnoclostridium edouardi
1981510,0.19626,species,Monoglobus pectinilyticus
1987501,0.01518,species,Massiliimalia timonensis
2041842,0.00152,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.59114,species,Dysosmobacter welbionis
2108523,0.13298,species,Lawsonibacter asaccharolyticus
2126740,0.44001,species,Clostridium fessum
2211183,0.13424,species,Evtepia gabavorous
2292006,0.05939,species,Clostridium sp. AF32-12BH
2292041,0.06438,species,Dorea sp. AF36-15AT
2292046,0.01158,species,Lachnotalea sp. AF33-28
2292348,0.00043,species,Eisenbergiella sp. OF01-20
2293104,0.75152,species,Eubacterium sp. AF16-48
2293126,0.37912,species,Roseburia sp. AF02-12
2316025,0.01998,species,Mediterraneibacter butyricigenes
2358141,0.01747,species,Anaerotignum faecicola
2547410,0.10436,species,Enterocloster alcoholdehydrogenati
2585118,0.27902,species,Alistipes communis
2606633,0.30976,species,Oliverpabstia intestinalis
2714355,0.88108,species,Vescimonas coprocola
2763052,0.01857,species,Lawsonibacter faecis
2763656,0.06355,species,Guopingia tenuis
2763660,0.00534,species,Feifania hominis
2763661,0.06156,species,Bianquea renquensis
2763663,0.29239,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00666,species,Wansuia hejianensis
2764322,0.04974,species,Hydrogeniiclostridium mannosilyticum
2764712,0.03959,species,Lentihominibacter faecis
2779352,0.02322,species,Pseudoflavonifractor gallinarum
2883296,0.00074,species,bacterium 210917-SL.2.15
2981769,0.05217,species,Waltera acetigignens
